   7.2656249999999991        3.5954275355567307E-004   3.5349749067069416E-004
   7.0312499999999991        3.4552822869953224E-004   3.5786040925921684E-004
   6.7968749999999991        3.5997727529649360E-004   3.5409783437687032E-004
   6.5624999999999991        3.4541084490336102E-004   3.5970466267583800E-004
   6.3281249999999991        3.6129757946941945E-004   3.5794060078318270E-004
   6.0937499999999991        3.4606561084367366E-004   3.6997571264340065E-004
   5.8593749999999991        3.6559864850318059E-004   3.8267208450253471E-004
   5.6249999999999991        3.5176293903272737E-004   4.3527218539213887E-004
   5.3906249999999991        3.8365104417214813E-004   5.5256567393760926E-004
   5.1562499999999991        3.8795294541267702E-004   8.9180818555492332E-004
   4.9218749999999991        4.8464551878866119E-004   1.7769140818352401E-003
   4.6874999999999991        6.4086112816181227E-004   4.1702881116346697E-003
   4.4531249999999991        1.1186717713071025E-003   1.0314221090981159E-002
   4.2187499999999991        2.2228975796112333E-003   2.5198616845967445E-002
   3.9843749999999991        5.3909174224640605E-003   5.6800533519609078E-002
   3.7499999999999991        1.3802710543423804E-002  0.11058317483961511     
   3.5156249999999991        3.7714927318210530E-002  0.17046590025712680     
   3.2812499999999991       0.11386839694014095       0.18541112077288552     
   3.0468749999999991       0.35464752061716487       0.11218189198629258     
   2.8124999999999991       0.69708028660564547        2.8767802072340833E-002
   2.5781249999999991       0.79372835243628304        5.6160872886848396E-003
   2.3437499999999991       0.80166073715460218        1.6914568910993651E-003
   2.1093749999999991       0.79964773255542621        9.6732261353144229E-004
   1.8749999999999991       0.79518040757295239        9.6128923306213561E-004
   1.6406249999999991       0.79183544991619570        1.0563329173574429E-003
   1.4062499999999991       0.78872235648731015        1.2152237989293585E-003
   1.1718749999999991       0.78657930336731519        1.3548367667655418E-003
  0.93749999999999911       0.78472326955978666        1.5022347232275734E-003
  0.70312499999999911       0.78358380473116940        1.6132153996259639E-003
  0.46874999999999911       0.78266012740399815        1.7092382539822554E-003
  0.23437499999999911       0.78227882944970251        1.7588192142881888E-003
  -8.8817841970012523E-016  0.78204170513150340        1.7834740658508221E-003
 -0.23437500000000089       0.78227882928861059        1.7588192333544664E-003
 -0.46875000000000089       0.78266012710370114        1.7092382894742055E-003
 -0.70312500000000089       0.78358380419739704        1.6132154529328068E-003
 -0.93750000000000089       0.78472326887553245        1.5022347857359042E-003
  -1.1718750000000009       0.78657930234794304        1.3548368409155051E-003
  -1.4062500000000009       0.78872235531221124        1.2152238691145898E-003
  -1.6406250000000009       0.79183544827706631        1.0563329863526008E-003
  -1.8750000000000009       0.79518040581632610        9.6128926462209934E-004
  -2.1093750000000009       0.79964773053335592        9.6732252728422589E-004
  -2.3437500000000009       0.80166073710733809        1.6914562256373498E-003
  -2.5781250000000009       0.79372836416010661        5.6160835358511916E-003
  -2.8125000000000009       0.69708037219940122        2.8767781916713062E-002
  -3.0468750000000009       0.35464767888266230       0.11218184820090493     
  -3.2812500000000009       0.11386845701232064       0.18541110849077247     
  -3.5156250000000009        3.7714944545255868E-002  0.17046592209337122     
  -3.7500000000000009        1.3802716641187481E-002  0.11058320283634372     
  -3.9843750000000009        5.3909195234400640E-003   5.6800552627020842E-002
  -4.2187500000000009        2.2228984134308977E-003   2.5198626550522171E-002
  -4.4531250000000009        1.1186720264192635E-003   1.0314225270250818E-002
  -4.6875000000000009        6.4086125267006483E-004   4.1702897560346227E-003
  -4.9218750000000009        4.8464554040799875E-004   1.7769146988785979E-003
  -5.1562500000000009        3.8795297088675988E-004   8.9180841319892127E-004
  -5.3906250000000009        3.8365104057434319E-004   5.5256575725112539E-004
  -5.6250000000000009        3.5176294834153593E-004   4.3527221653312173E-004
  -5.8593750000000009        3.6559864384176573E-004   3.8267209587423354E-004
  -6.0937500000000009        3.4606561566404747E-004   3.6997571721303683E-004
  -6.3281250000000009        3.6129757623249749E-004   3.5794060233363951E-004
  -6.5625000000000009        3.4541084758260538E-004   3.5970466345612822E-004
  -6.7968750000000009        3.5997727347503069E-004   3.5409783455557530E-004
  -7.0312500000000009        3.4552822992431191E-004   3.5786040942182136E-004
  -7.2656250000000009        3.5954275297107662E-004   3.5349749067946888E-004
  -7.5000000000000009        3.4561056690958893E-004   3.5755689112637525E-004
