   7.2656249999999991        8.6912820172792987E-004   8.4135421858800273E-004
   7.0312499999999991        8.4819080677523057E-004   8.4124552602033321E-004
   6.7968749999999991        8.6938855649951944E-004   8.4135773523361470E-004
   6.5624999999999991        8.4780341056226512E-004   8.4126777533144177E-004
   6.3281249999999991        8.6994561527019049E-004   8.4138721493922080E-004
   6.0937499999999991        8.4712874407544291E-004   8.4136391606498431E-004
   5.8593749999999991        8.7089910211853635E-004   8.4156568187040222E-004
   5.6249999999999991        8.4615582515012164E-004   8.4182537209664780E-004
   5.3906249999999991        8.7251136790364523E-004   8.4256421477276746E-004
   5.1562499999999991        8.4502693038519740E-004   8.4427177484323965E-004
   4.9218749999999991        8.7557607933746843E-004   8.4833177512887257E-004
   4.6874999999999991        8.4468472190215866E-004   8.5867444425479715E-004
   4.4531249999999991        8.8304321836316145E-004   8.8459239779827307E-004
   4.2187499999999991        8.5032990207759907E-004   9.5314767448281248E-004
   3.9843749999999991        9.0892128539947395E-004   1.1351220901802141E-003
   3.7499999999999991        8.9318912763346539E-004   1.6310671436721910E-003
   3.5156249999999991        1.0369273900306117E-003   2.9850490242828791E-003
   3.2812499999999991        1.1871486455395665E-003   6.6549037458761770E-003
   3.0468749999999991        1.8552732386829186E-003   1.6208743512037355E-002
   2.8124999999999991        3.3120616760379750E-003   3.9065891555998301E-002
   2.5781249999999991        7.5411176583285791E-003   8.5773589671868600E-002
   2.3437499999999991        1.7566827011040901E-002  0.15888430181479246     
   2.1093749999999991        4.2530434795748279E-002  0.23147067281034742     
   1.8749999999999991       0.10860334945219197       0.24677158791143861     
   1.6406249999999991       0.30279671045665763       0.15910927622526591     
   1.4062499999999991       0.63073176283318955        4.6677192468514948E-002
   1.1718749999999991       0.76263410043948177        9.1344661614769819E-003
  0.93749999999999911       0.77645095795734109        2.7461712063971940E-003
  0.70312499999999911       0.77221711136075222        1.8670283054602220E-003
  0.46874999999999911       0.76458999387918869        2.1165169697415628E-003
  0.23437499999999911       0.75952093662720344        2.4079603757835473E-003
  -8.8817841970012523E-016  0.75718839346902289        2.5724272431154201E-003
 -0.23437500000000089       0.75952091600784455        2.4079617414892889E-003
 -0.46875000000000089       0.76458995804808283        2.1165188168142815E-003
 -0.70312500000000089       0.77221707474622459        1.8670280612721106E-003
 -0.93750000000000089       0.77645095038850354        2.7461603573548355E-003
  -1.1718750000000009       0.76263433045813422        9.1343930894471816E-003
  -1.4062500000000009       0.63073299156843532        4.6676830174527548E-002
  -1.6406250000000009       0.30279813609806666       0.15910866411016711     
  -1.8750000000000009       0.10860389601933679       0.24677142750865250     
  -2.1093750000000009        4.2530622871662642E-002  0.23147095477176563     
  -2.3437500000000009        1.7566905533762812E-002  0.15888471372270468     
  -2.5781250000000009        7.5411491731146914E-003   8.5773902723364992E-002
  -2.8125000000000009        3.3120744618025640E-003   3.9066060897177658E-002
  -3.0468750000000009        1.8552777332867584E-003   1.6208818198420585E-002
  -3.2812500000000009        1.1871505271556916E-003   6.6549333036610356E-003
  -3.5156250000000009        1.0369279702935226E-003   2.9850600135968614E-003
  -3.7500000000000009        8.9318946146619801E-004   1.6310712058198299E-003
  -3.9843750000000009        9.0892134519536788E-004   1.1351235478443281E-003
  -4.2187500000000009        8.5032998989217358E-004   9.5314824208187572E-004
  -4.4531250000000009        8.8304320895594296E-004   8.8459259111361337E-004
  -4.6875000000000009        8.4468475736103018E-004   8.5867453755621636E-004
  -4.9218750000000009        8.7557606405325053E-004   8.4833179679126190E-004
  -5.1562500000000009        8.4502694944108350E-004   8.4427179679336497E-004
  -5.3906250000000009        8.7251135559931396E-004   8.4256421286908691E-004
  -5.6250000000000009        8.4615583685811050E-004   8.4182538062939718E-004
  -5.8593750000000009        8.7089909339217589E-004   8.4156567775698092E-004
  -6.0937500000000009        8.4712875151617747E-004   8.4136392071230135E-004
  -6.3281250000000009        8.6994560956447139E-004   8.4138721176390781E-004
  -6.5625000000000009        8.4780341503647204E-004   8.4126777803287514E-004
  -6.7968750000000009        8.6938855328771037E-004   8.4135773335824689E-004
  -7.0312500000000009        8.4819080888803757E-004   8.4124552729339776E-004
  -7.2656250000000009        8.6912820069184676E-004   8.4135421797372056E-004
  -7.5000000000000009        8.4831655162285699E-004   8.4124113325881919E-004
