   7.2656249999999991        9.9779044057992142E-004   9.9522421192489003E-004
   7.0312499999999991        9.9636550404363531E-004   9.9174097601059208E-004
   6.7968749999999991        9.9354345154524385E-004   9.8483195465231209E-004
   6.5624999999999991        9.8743361798507567E-004   9.7271560248824113E-004
   6.3281249999999991        9.7603638293736856E-004   9.5275757502799434E-004
   6.0937499999999991        9.5424014044403007E-004   9.2135238844674944E-004
   5.8593749999999991        9.1586458339724074E-004   8.7408673318063203E-004
   5.6249999999999991        8.4904517905821702E-004   8.0624277719346094E-004
   5.3906249999999991        7.4272166028463437E-004   7.1478027779076027E-004
   5.1562499999999991        5.8115166670458132E-004   6.0242682667286925E-004
   4.9218749999999991        3.8851516175306209E-004   4.8341283930518087E-004
   4.6874999999999991        2.8013345384857543E-004   3.7921700488749535E-004
   4.4531249999999991        2.2330795202847749E-004   3.0024476690498095E-004
   4.2187499999999991        1.9067819756300570E-004   2.4523036535045050E-004
   3.9843749999999991        1.7237098553982678E-004   2.0880259055156670E-004
   3.7499999999999991        1.6182945612010563E-004   1.8545151477356766E-004
   3.5156249999999991        1.5611080502331097E-004   1.7090476440127144E-004
   3.2812499999999991        1.5299612385619537E-004   1.6209317451096504E-004
   3.0468749999999991        1.5146010768864071E-004   1.5694691746952262E-004
   2.8124999999999991        1.5066444697534335E-004   1.5408508692489891E-004
   2.5781249999999991        1.5042525142261275E-004   1.5262720094688751E-004
   2.3437499999999991        1.5039448371181272E-004   1.5198584412278902E-004
   2.1093749999999991        1.5060621917610436E-004   1.5178225067500096E-004
   1.8749999999999991        1.5104413424179360E-004   1.5171757752925705E-004
   1.6406249999999991        1.5183722934813184E-004   1.5140970036271086E-004
   1.4062499999999991        1.5262335741525069E-004   1.5035827239950214E-004
   1.1718749999999991        1.5295660361113963E-004   1.4879331030742034E-004
  0.93749999999999911        1.5290313907073577E-004   1.4773139018402331E-004
  0.70312499999999911        1.5277197613569875E-004   1.4742279244191563E-004
  0.46874999999999911        1.5263140389536008E-004   1.4754165554854644E-004
  0.23437499999999911        1.5256804037062842E-004   1.4775077427565516E-004
  -8.8817841970012523E-016   1.5252784609030040E-004   1.4784077852378815E-004
 -0.23437500000000089        1.5256803989199103E-004   1.4775077585817855E-004
 -0.46875000000000089        1.5263140295000333E-004   1.4754165747366400E-004
 -0.70312500000000089        1.5277197489024980E-004   1.4742279199302026E-004
 -0.93750000000000089        1.5290313808010239E-004   1.4773138362728921E-004
  -1.1718750000000009        1.5295660458982115E-004   1.4879329582358715E-004
  -1.4062500000000009        1.5262336357280162E-004   1.5035825747432616E-004
  -1.6406250000000009        1.5183723794870852E-004   1.5140969464342516E-004
  -1.8750000000000009        1.5104414048724602E-004   1.5171757804365005E-004
  -2.1093750000000009        1.5060622288703792E-004   1.5178225315379927E-004
  -2.3437500000000009        1.5039448598063275E-004   1.5198584703425479E-004
  -2.5781250000000009        1.5042525288400845E-004   1.5262720364569220E-004
  -2.8125000000000009        1.5066444790899468E-004   1.5408508908640266E-004
  -3.0468750000000009        1.5146010826363546E-004   1.5694691899499687E-004
  -3.2812500000000009        1.5299612419743109E-004   1.6209317550369738E-004
  -3.5156250000000009        1.5611080522198579E-004   1.7090476500707780E-004
  -3.7500000000000009        1.6182945623395461E-004   1.8545151513225244E-004
  -3.9843750000000009        1.7237098560550146E-004   2.0880259075605324E-004
  -4.2187500000000009        1.9067819760066069E-004   2.4523036546664391E-004
  -4.4531250000000009        2.2330795205086713E-004   3.0024476696829418E-004
  -4.6875000000000009        2.8013345386185127E-004   3.7921700492332699E-004
  -4.9218750000000009        3.8851516176205799E-004   4.8341283932400365E-004
  -5.1562500000000009        5.8115166671081516E-004   6.0242682668456920E-004
  -5.3906250000000009        7.4272166028948054E-004   7.1478027779656823E-004
  -5.6250000000000009        8.4904517906083125E-004   8.0624277719783027E-004
  -5.8593750000000009        9.1586458339928142E-004   8.7408673318236719E-004
  -6.0937500000000009        9.5424014044486708E-004   9.2135238844848893E-004
  -6.3281250000000009        9.7603638293815482E-004   9.5275757502840590E-004
  -6.5625000000000009        9.8743361798528211E-004   9.7271560248895301E-004
  -6.7968750000000009        9.9354345154553441E-004   9.8483195465235481E-004
  -7.0312500000000009        9.9636550404366632E-004   9.9174097601085619E-004
  -7.2656250000000009        9.9779044057999688E-004   9.9522421192488222E-004
  -7.5000000000000009        9.9805827203078789E-004   9.9627431777078571E-004
