   7.2656249999999991        7.4701529907726465E-004   7.6252993010575475E-004
   7.0312499999999991        7.7045492351756760E-004   7.6351233157913442E-004
   6.7968749999999991        7.4674932327772718E-004   7.6252615787647678E-004
   6.5624999999999991        7.7086845218520320E-004   7.6353305638866657E-004
   6.3281249999999991        7.4619563403927329E-004   7.6253076901544169E-004
   6.0937499999999991        7.7161426182798020E-004   7.6359908916351024E-004
   5.8593749999999991        7.4531600436111302E-004   7.6260927709056070E-004
   5.6249999999999991        7.7281353734238198E-004   7.6386280060194783E-004
   5.3906249999999991        7.4408599056604164E-004   7.6310908353294552E-004
   5.1562499999999991        7.7476459104820294E-004   7.6514699596787878E-004
   4.9218749999999991        7.4263603660869803E-004   7.6600981687890415E-004
   4.6874999999999991        7.7833257472142341E-004   7.7237731868369432E-004
   4.4531249999999991        7.4192574702089821E-004   7.8389033620211376E-004
   4.2187499999999991        7.8669517218355866E-004   8.1858406429364942E-004
   3.9843749999999991        7.4750916217385674E-004   9.0540860395124342E-004
   3.7499999999999991        8.1530085904362912E-004   1.1461758822660924E-003
   3.5156249999999991        7.9439014168832867E-004   1.8007504958888483E-003
   3.2812499999999991        9.6012659481261220E-004   3.6084485528265963E-003
   3.0468749999999991        1.1319563919484821E-003   8.4882999684490791E-003
   2.8124999999999991        1.9115421573396524E-003   2.1040349818153409E-002
   2.5781249999999991        3.6016017070295268E-003   5.0146744205310678E-002
   2.3437499999999991        8.3764326584329848E-003  0.10638624646589741     
   2.1093749999999991        1.9171895245076367E-002  0.18693960770919593     
   1.8749999999999991        4.4779703464129447E-002  0.25727782475953026     
   1.6406249999999991       0.11139799534810252       0.26064346306580088     
   1.4062499999999991       0.30827682957616009       0.15713826639177478     
   1.1718749999999991       0.63864953813862135        4.0586337485535022E-002
  0.93749999999999911       0.76959449583695683        6.2174084347402011E-003
  0.70312499999999911       0.78112098935777952        1.1194407277239820E-003
  0.46874999999999911       0.77747501714719691        3.2134382600071247E-004
  0.23437499999999911       0.77240457402313423        2.6999390241749268E-004
  -8.8817841970012523E-016  0.77097410162309021        2.3749693000920180E-004
 -0.23437500000000089       0.77240457251441175        2.6999389505246379E-004
 -0.46875000000000089       0.77747501493614501        3.2134372026076003E-004
 -0.70312500000000089       0.78112098849326594        1.1194399904479024E-003
 -0.93750000000000089       0.76959451298134618        6.2174032026868263E-003
  -1.1718750000000009       0.63864964193677143        4.0586307205714579E-002
  -1.4062500000000009       0.30827695799885479       0.15713820652359159     
  -1.6406250000000009       0.11139804445811584       0.26064344106960380     
  -1.8750000000000009        4.4779720224616043E-002  0.25727784515494012     
  -2.1093750000000009        1.9171902529915102E-002  0.18693964463556820     
  -2.3437500000000009        8.3764357059147917E-003  0.10638627792607042     
  -2.5781250000000009        3.6016030089702786E-003   5.0146762539355530E-002
  -2.8125000000000009        1.9115426091998809E-003   2.1040358248404934E-002
  -3.0468750000000009        1.1319565899269293E-003   8.4883033738543841E-003
  -3.2812500000000009        9.6012664857594854E-004   3.6084498262892012E-003
  -3.5156250000000009        7.9439017839891355E-004   1.8007509654631713E-003
  -3.7500000000000009        8.1530086185064232E-004   1.1461760493137706E-003
  -3.9843750000000009        7.4750917304449295E-004   9.0540866831158718E-004
  -4.2187500000000009        7.8669516925491891E-004   8.1858408588415333E-004
  -4.4531250000000009        7.4192575205204450E-004   7.8389034653489928E-004
  -4.6875000000000009        7.7833257188139333E-004   7.7237732100067632E-004
  -4.9218750000000009        7.4263603957699465E-004   7.6600981928689506E-004
  -5.1562500000000009        7.7476458890867600E-004   7.6514699571971271E-004
  -5.3906250000000009        7.4408599249820094E-004   7.6310908448351056E-004
  -5.6250000000000009        7.7281353582499322E-004   7.6386280012411662E-004
  -5.8593750000000009        7.4531600564869613E-004   7.6260927762373772E-004
  -6.0937500000000009        7.7161426080077247E-004   7.6359908878542216E-004
  -6.3281250000000009        7.4619563486751745E-004   7.6253076934333533E-004
  -6.5625000000000009        7.7086845154987515E-004   7.6353305614471425E-004
  -6.7968750000000009        7.4674932374343007E-004   7.6252615806106979E-004
  -7.0312500000000009        7.7045492321442153E-004   7.6351233146294470E-004
  -7.2656250000000009        7.4701529922778368E-004   7.6252993016638594E-004
  -7.5000000000000009        7.7032199850560093E-004   7.6350704754284148E-004
