   7.2656249999999991        7.6524307700535747E-004   7.6400981270404139E-004
   7.0312499999999991        7.5205433151683053E-004   7.6203383235458908E-004
   6.7968749999999991        7.6546509085995715E-004   7.6404888249828530E-004
   6.5624999999999991        7.5174157045414063E-004   7.6205449055470967E-004
   6.3281249999999991        7.6596097756743769E-004   7.6419843634799474E-004
   6.0937499999999991        7.5121199828213079E-004   7.6226328339501959E-004
   5.8593749999999991        7.6689177668586852E-004   7.6485531856252667E-004
   5.6249999999999991        7.5054124403789565E-004   7.6359964652059715E-004
   5.3906249999999991        7.6875769483888273E-004   7.6831846992264435E-004
   5.1562499999999991        7.5027217389516060E-004   7.7179028580134771E-004
   4.9218749999999991        7.7339839741101535E-004   7.8924297803207243E-004
   4.6874999999999991        7.5346054560258933E-004   8.2517678779057567E-004
   4.4531249999999991        7.8930765446426213E-004   9.3011579092335071E-004
   4.2187499999999991        7.7829954213152802E-004   1.2025998762151516E-003
   3.9843749999999991        8.6562438043488960E-004   1.9590446107798131E-003
   3.7499999999999991        9.4733581365745684E-004   4.0216765606736144E-003
   3.5156249999999991        1.3418065930476627E-003   9.5917706835350423E-003
   3.2812499999999991        2.1778515755864086E-003   2.3791012058635128E-002
   3.0468749999999991        4.7605460652535205E-003   5.6168096471687856E-002
   2.8124999999999991        1.1222319306344401E-002  0.11612209153517782     
   2.5781249999999991        2.8776543427132255E-002  0.19330900377586629     
   2.3437499999999991        7.4691614690127459E-002  0.23807266815910583     
   2.1093749999999991       0.21928767328689330       0.18588541010633369     
   1.8749999999999991       0.55103657432137343        6.7252080375426501E-002
   1.6406249999999991       0.75826031090054102        1.1951014542467820E-002
   1.4062499999999991       0.79115345592692676        1.9963798611882157E-003
   1.1718749999999991       0.78944257467537837        4.8087694000664596E-004
  0.93749999999999911       0.78388630304650764        2.3936266342949753E-004
  0.70312499999999911       0.77907347523358172        1.7834930493964288E-004
  0.46874999999999911       0.77473803539895725        2.0320750431041811E-004
  0.23437499999999911       0.77213333913717608        2.1360764391658592E-004
  -8.8817841970012523E-016  0.77097410162309021        2.3749693000920180E-004
 -0.23437500000000089       0.77213333347606006        2.1360769078387286E-004
 -0.46875000000000089       0.77473802388365254        2.0320761613808528E-004
 -0.70312500000000089       0.77907346182853265        1.7834922207895392E-004
 -0.93750000000000089       0.78388628488702450        2.3936246247157611E-004
  -1.1718750000000009       0.78944256276645242        4.8087497117766124E-004
  -1.4062500000000009       0.79115346720501145        1.9963691360362769E-003
  -1.6406250000000009       0.75826061707011438        1.1950937315568691E-002
  -1.8750000000000009       0.55103781851770550        6.7251725479689842E-002
  -2.1093750000000009       0.21928847218142608       0.18588503863639103     
  -2.3437500000000009        7.4691866597363585E-002  0.23807267740058255     
  -2.5781250000000009        2.8776630554507472E-002  0.19330923726006144     
  -2.8125000000000009        1.1222351820144569E-002  0.11612232979352131     
  -3.0468750000000009        4.7605590040441332E-003   5.6168243086223056E-002
  -3.2812500000000009        2.1778559538612992E-003   2.3791081202644705E-002
  -3.5156250000000009        1.3418085123416540E-003   9.5917986889272871E-003
  -3.7500000000000009        9.4733628671801707E-004   4.0216871600818518E-003
  -3.9843750000000009        8.6562475453613036E-004   1.9590484463189949E-003
  -4.2187500000000009        7.7829953727701138E-004   1.2026013037353951E-003
  -4.4531250000000009        7.8930777934389643E-004   9.3011629075062023E-004
  -4.6875000000000009        7.5346049504995769E-004   8.2517699571525195E-004
  -4.9218750000000009        7.7339846226828844E-004   7.8924304015257443E-004
  -5.1562500000000009        7.5027213086047108E-004   7.7179032455314191E-004
  -5.3906250000000009        7.6875773567971605E-004   7.6831847334580584E-004
  -5.6250000000000009        7.5054121271005689E-004   7.6359965802368947E-004
  -5.8593750000000009        7.6689180370737996E-004   7.6485531498961669E-004
  -6.0937500000000009        7.5121197689682819E-004   7.6226328876330721E-004
  -6.3281250000000009        7.6596099493123028E-004   7.6419843310345100E-004
  -6.5625000000000009        7.5174155718134013E-004   7.6205449350085267E-004
  -6.7968750000000009        7.6546510061767229E-004   7.6404888053448043E-004
  -7.0312500000000009        7.5205432516428422E-004   7.6203383371665329E-004
  -7.2656250000000009        7.6524308015679351E-004   7.6400981205855165E-004
  -7.5000000000000009        7.5215634407259466E-004   7.6203534498445907E-004
