   7.2656249999999991        4.5535161388844724E-004   4.7449429206300697E-004
   7.0312499999999991        4.6612012120793018E-004   4.8026867173481529E-004
   6.7968749999999991        4.5572212801285941E-004   5.1351314562952726E-004
   6.5624999999999991        4.6760906830758660E-004   5.6728297155155482E-004
   6.3281249999999991        4.5721296930430894E-004   7.0063844378581328E-004
   6.0937499999999991        4.7193954998966101E-004   9.5259179606754091E-004
   5.8593749999999991        4.6321222759870785E-004   1.4743102029473683E-003
   5.6249999999999991        4.8701991111074321E-004   2.4496234668901088E-003
   5.3906249999999991        4.9182047104088481E-004   4.2855360855618566E-003
   5.1562499999999991        5.5886557675400910E-004   7.5411767287089683E-003
   4.9218749999999991        6.6464798800873991E-004   1.3208974532153011E-002
   4.6874999999999991        1.0359666989733420E-003   2.2581737743106008E-002
   4.4531249999999991        1.9047844077642370E-003   3.7485139667256473E-002
   4.2187499999999991        4.3190514581685283E-003   5.9374648714845484E-002
   3.9843749999999991        1.0923247144895948E-002   8.8184920437917341E-002
   3.7499999999999991        3.1362874214552021E-002  0.11779877584284400     
   3.5156249999999991       0.10364335292290852       0.13157551938244177     
   3.2812499999999991       0.34025114317970967       0.10174727528903417     
   3.0468749999999991       0.67781418738410959        4.2770443009806716E-002
   2.8124999999999991       0.78339057921907806        1.4478778310567713E-002
   2.5781249999999991       0.79795178721505622        6.1554532533036853E-003
   2.3437499999999991       0.79927595735276291        3.3262869500350414E-003
   2.1093749999999991       0.79645545168383158        2.2573593844733733E-003
   1.8749999999999991       0.79403511266839211        1.7761815528501443E-003
   1.6406249999999991       0.79155026742113743        1.5913865406737501E-003
   1.4062499999999991       0.78984760620460914        1.5073559568982002E-003
   1.1718749999999991       0.78830774422038286        1.5140626650778403E-003
  0.93749999999999911       0.78734997365216997        1.5309643831634156E-003
  0.70312499999999911       0.78652825751549638        1.5781606142081814E-003
  0.46874999999999911       0.78608538913490900        1.6038815050419073E-003
  0.23437499999999911       0.78557870807015140        1.6393080349045650E-003
  -8.8817841970012523E-016  0.78552231431635100        1.6395482688501973E-003
 -0.23437500000000089       0.78557870811875230        1.6393080273058801E-003
 -0.46875000000000089       0.78608538925876448        1.6038814918285025E-003
 -0.70312500000000089       0.78652825768429924        1.5781605973378900E-003
 -0.93750000000000089       0.78734997395005790        1.5309643686202052E-003
  -1.1718750000000009       0.78830774457272412        1.5140626564690539E-003
  -1.4062500000000009       0.78984760675551624        1.5073559662944983E-003
  -1.6406250000000009       0.79155026802029027        1.5913865771119183E-003
  -1.8750000000000009       0.79403511353189593        1.7761816519973302E-003
  -2.1093750000000009       0.79645545246561122        2.2573596035486186E-003
  -2.3437500000000009       0.79927595800185536        3.3262874967688212E-003
  -2.5781250000000009       0.79795178563988289        6.1554546816071131E-003
  -2.8125000000000009       0.78339056794744910        1.4478782987634385E-002
  -3.0468750000000009       0.67781412268291752        4.2770457727139229E-002
  -3.2812500000000009       0.34025103001777979       0.10174729239372517     
  -3.5156250000000009       0.10364331047628189       0.13157552068217485     
  -3.7500000000000009        3.1362863113325201E-002  0.11779876764898492     
  -3.9843750000000009        1.0923243639970106E-002   8.8184910573847863E-002
  -4.2187500000000009        4.3190503351254982E-003   5.9374640552746626E-002
  -4.4531250000000009        1.9047839695527232E-003   3.7485133866541551E-002
  -4.6875000000000009        1.0359665694571643E-003   2.2581733990978133E-002
  -4.9218750000000009        6.6464792271996758E-004   1.3208972220351155E-002
  -5.1562500000000009        5.5886556558507917E-004   7.5411753770571769E-003
  -5.3906250000000009        4.9182045583666292E-004   4.2855353134379518E-003
  -5.6250000000000009        4.8701991287775136E-004   2.4496230489616461E-003
  -5.8593750000000009        4.6321222169792647E-004   1.4743099781863056E-003
  -6.0937500000000009        4.7193955237292691E-004   9.5259168401129772E-004
  -6.3281250000000009        4.5721296630429670E-004   7.0063838608402332E-004
  -6.5625000000000009        4.6760906992309522E-004   5.6728294560127535E-004
  -6.7968750000000009        4.5572212649800254E-004   5.1351313236623110E-004
  -7.0312500000000009        4.6612012199379234E-004   4.8026866670972649E-004
  -7.2656250000000009        4.5535161342057036E-004   4.7449428976169988E-004
  -7.5000000000000009        4.6573971819901389E-004   4.6575178403088604E-004
