   7.2656249999999991        9.8731101712115675E-004   9.9919632399627810E-004
   7.0312499999999991        1.0104465829076229E-003   9.9846709915159260E-004
   6.7968749999999991        9.8705448135377760E-004   9.9920984408430509E-004
   6.5624999999999991        1.0108463671874191E-003   9.9846284969414782E-004
   6.3281249999999991        9.8652203784003502E-004   9.9925131585091296E-004
   6.0937499999999991        1.0115679739498469E-003   9.9848720361696156E-004
   5.8593749999999991        9.8568271047523625E-004   9.9939346203913428E-004
   5.6249999999999991        1.0127340448218421E-003   9.9869742937734119E-004
   5.3906249999999991        9.8453404692972228E-004   1.0000045487353626E-003
   5.1562499999999991        1.0146610322520743E-003   9.9993632332667196E-004
   4.9218749999999991        9.8327835400062241E-004   1.0031023567943530E-003
   4.6874999999999991        1.0183042513298771E-003   1.0071127487059682E-003
   4.4531249999999991        9.8312201218124658E-004   1.0210553968181811E-003
   4.2187499999999991        1.0272182628320839E-003   1.0521935290191942E-003
   3.9843749999999991        9.9052297975033856E-004   1.1386923071904182E-003
   3.7499999999999991        1.0584398460704674E-003   1.3649413731527029E-003
   3.5156249999999991        1.0442280041865325E-003   1.9878921747758017E-003
   3.2812499999999991        1.2155208340804220E-003   3.6922422800153634E-003
   3.0468749999999991        1.4124416852798951E-003   8.3324143054947040E-003
   2.8124999999999991        2.2336538937091860E-003   2.0410667498033514E-002
   2.5781249999999991        4.0581929440465479E-003   4.9013546044029098E-002
   2.3437499999999991        9.1347272730696785E-003  0.10559341033752161     
   2.1093749999999991        2.0744422685465305E-002  0.18809902177712076     
   1.8749999999999991        4.8300629175997457E-002  0.25901355962588390     
   1.6406249999999991       0.12168081262491300       0.25512335982886225     
   1.4062499999999991       0.33660813451050126       0.14098387078607105     
   1.1718749999999991       0.66375916757182840        3.1572192774853694E-002
  0.93749999999999911       0.77371891162121376        4.2706448800548975E-003
  0.70312499999999911       0.78054723742688503        6.2186216925872405E-004
  0.46874999999999911       0.77627210459702312        6.4795649376166303E-005
  0.23437499999999911       0.77117702299530522        2.6208225926104136E-005
  -8.8817841970012523E-016  0.76983554302834789       -7.9589050133488001E-006
 -0.23437500000000089       0.77117701862867738        2.6208184482173221E-005
 -0.46875000000000089       0.77627209732552593        6.4795457438253433E-005
 -0.70312500000000089       0.78054723324149355        6.2186063178111008E-004
 -0.93750000000000089       0.77371894817886067        4.2706337275750525E-003
  -1.1718750000000009       0.66375943516895242        3.1572119653331308E-002
  -1.4062500000000009       0.33660854142639085       0.14098369101050792     
  -1.6406250000000009       0.12168097358679075       0.25512327996477024     
  -1.8750000000000009        4.8300682776491410E-002  0.25901361763504560     
  -2.1093750000000009        2.0744445917821579E-002  0.18809913428642669     
  -2.3437500000000009        9.1347368507553785E-003  0.10559350535071202     
  -2.5781250000000009        4.0581971205088680E-003   4.9013600077082838E-002
  -2.8125000000000009        2.2336552863171091E-003   2.0410691806162347E-002
  -3.0468750000000009        1.4124423468927178E-003   8.3324239506571418E-003
  -3.2812500000000009        1.2155209853390893E-003   3.6922458682831266E-003
  -3.5156250000000009        1.0442281412196106E-003   1.9878934886897277E-003
  -3.7500000000000009        1.0584398424284464E-003   1.3649418496696445E-003
  -3.9843750000000009        9.9052302670389353E-004   1.1386924870377781E-003
  -4.2187500000000009        1.0272182447017789E-003   1.0521935944892307E-003
  -4.4531250000000009        9.8312203618447567E-004   1.0210554245047500E-003
  -4.6875000000000009        1.0183042360415626E-003   1.0071127578345370E-003
  -4.9218750000000009        9.8327836886961820E-004   1.0031023621956568E-003
  -5.1562500000000009        1.0146610210110369E-003   9.9993632418831626E-004
  -5.3906250000000009        9.8453405683736925E-004   1.0000045503148248E-003
  -5.6250000000000009        1.0127340368840335E-003   9.9869742904347782E-004
  -5.8593750000000009        9.8568271715765432E-004   9.9939346275207310E-004
  -6.0937500000000009        1.0115679685731135E-003   9.9848720321908343E-004
  -6.3281250000000009        9.8652204216690916E-004   9.9925131625261030E-004
  -6.5625000000000009        1.0108463638567821E-003   9.9846284941619329E-004
  -6.7968750000000009        9.8705448379361065E-004   9.9920984430449354E-004
  -7.0312500000000009        1.0104465813144099E-003   9.9846709901589125E-004
  -7.2656250000000009        9.8731101791023866E-004   9.9919632406787382E-004
  -7.5000000000000009        1.0103180606866673E-003   9.9847004507754912E-004
