          24
   7.2656249999999991        3.9350679900966752E-004
   7.0312499999999991        3.9399979242220047E-004
   6.7968749999999991        3.9350082602115910E-004
   6.5624999999999991        3.9401916374513053E-004
   6.3281249999999991        3.9349596840638638E-004
   6.0937499999999991        3.9407401856565033E-004
   5.8593749999999991        3.9353315219517205E-004
   5.6249999999999991        3.9426835034125706E-004
   5.3906249999999991        3.9383810030981447E-004
   5.1562499999999991        3.9515666270258993E-004
   4.9218749999999991        3.9572702770498388E-004
   4.6874999999999991        4.0006201210191340E-004
   4.4531249999999991        4.0765559458887449E-004
   4.2187499999999991        4.3126861514827244E-004
   3.9843749999999991        4.8923517021342774E-004
   3.7499999999999991        6.5126138073939410E-004
   3.5156249999999991        1.0856184356015186E-003
   3.2812499999999991        2.2688749088818514E-003
   3.0468749999999991        5.3458952551550479E-003
   2.8124999999999991        1.2757448964125997E-002
   2.5781249999999991        2.8097713005126885E-002
   2.3437499999999991        5.3113148392035556E-002
   2.1093749999999991        8.0935163926210613E-002
   1.8749999999999991        9.4720204224381876E-002
   1.6406249999999991        7.9703843720615494E-002
   1.4062499999999991        4.2089463141456583E-002
   1.1718749999999991        1.2232231777764033E-002
  0.93749999999999911        2.3191271432364143E-003
  0.70312499999999911        3.8298396341935627E-004
  0.46874999999999911        4.2496017152811921E-005
  0.23437499999999911        6.8592875561820933E-006
  -8.8817841970012523E-016  -3.0912424933603355E-007
 -0.23437500000000089        6.8590588535192979E-006
 -0.46875000000000089        4.2494978657268611E-005
 -0.70312500000000089        3.8297472831053580E-004
 -0.93750000000000089        2.3190776908735911E-003
  -1.1718750000000009        1.2232008035320971E-002
  -1.4062500000000009        4.2088961236405147E-002
  -1.6406250000000009        7.9703461247761384E-002
  -1.8750000000000009        9.4720208503093664E-002
  -2.1093750000000009        8.0935461273661746E-002
  -2.3437500000000009        5.3113503855501572E-002
  -2.5781250000000009        2.8097966377802649E-002
  -2.8125000000000009        1.2757582898678056E-002
  -3.0468750000000009        5.3459537936824857E-003
  -3.2812500000000009        2.2688980058104343E-003
  -3.5156250000000009        1.0856269846596714E-003
  -3.7500000000000009        6.5126457246384611E-004
  -3.9843750000000009        4.8923630183547934E-004
  -4.2187500000000009        4.3126907500713561E-004
  -4.4531250000000009        4.0765573954185266E-004
  -4.6875000000000009        4.0006209448725338E-004
  -4.9218750000000009        3.9572703909776562E-004
  -5.1562500000000009        3.9515668573666956E-004
  -5.3906250000000009        3.9383809453588431E-004
  -5.6250000000000009        3.9426836090187314E-004
  -5.8593750000000009        3.9353314591361252E-004
  -6.0937500000000009        3.9407402478000710E-004
  -6.3281250000000009        3.9349596389095056E-004
  -6.5625000000000009        3.9401916744734663E-004
  -6.7968750000000009        3.9350082339618958E-004
  -7.0312500000000009        3.9399979417710046E-004
  -7.2656250000000009        3.9350679815309587E-004
  -7.5000000000000009        3.9399457433481457E-004
