          21
   7.2656249999999991        3.4422085126226565E-004
   7.0312499999999991        3.4484773793992760E-004
   6.7968749999999991        3.4421269823669052E-004
   6.5624999999999991        3.4486730068742998E-004
   6.3281249999999991        3.4420078570243239E-004
   6.0937499999999991        3.4491632690482836E-004
   5.8593749999999991        3.4421203506947889E-004
   5.6249999999999991        3.4506715304246228E-004
   5.3906249999999991        3.4439588585623326E-004
   5.1562499999999991        3.4568963961848366E-004
   4.9218749999999991        3.4560354670263595E-004
   4.6874999999999991        3.4891166863496107E-004
   4.4531249999999991        3.5313925490845972E-004
   4.2187499999999991        3.6856123445732660E-004
   3.9843749999999991        4.0357960288722153E-004
   3.7499999999999991        5.0380823012696459E-004
   3.5156249999999991        7.6804244083073826E-004
   3.2812499999999991        1.4941127589700571E-003
   3.0468749999999991        3.3980660522745744E-003
   2.8124999999999991        8.1029554034695184E-003
   2.5781249999999991        1.8269170237622118E-002
   2.3437499999999991        3.6112339492739391E-002
   2.1093749999999991        5.8538365640311660E-002
   1.8749999999999991        7.3513591489802257E-002
   1.6406249999999991        6.5769332107688497E-002
   1.4062499999999991        3.6081455016728027E-002
   1.1718749999999991        1.0580665603038344E-002
  0.93749999999999911        1.9572504157076096E-003
  0.70312499999999911        3.2033246729342877E-004
  0.46874999999999911        3.7112692929582054E-005
  0.23437499999999911        6.9844766842884286E-006
  -8.8817841970012523E-016   1.3336502922696493E-006
 -0.23437500000000089        6.9842693004892498E-006
 -0.46875000000000089        3.7111863320241058E-005
 -0.70312500000000089        3.2032473711689192E-004
 -0.93750000000000089        1.9572083362708391E-003
  -1.1718750000000009        1.0580470844981002E-002
  -1.4062500000000009        3.6081034938927323E-002
  -1.6406250000000009        6.5769059412761580E-002
  -1.8750000000000009        7.3513659210191942E-002
  -2.1093750000000009        5.8538631807614240E-002
  -2.3437500000000009        3.6112606134905093E-002
  -2.5781250000000009        1.8269343034936283E-002
  -2.8125000000000009        8.1030417881320649E-003
  -3.0468750000000009        3.3981025802850093E-003
  -3.2812500000000009        1.4941269712142613E-003
  -3.5156250000000009        7.6804764904070530E-004
  -3.7500000000000009        5.0381019505437189E-004
  -3.9843750000000009        4.0358028913346588E-004
  -4.2187500000000009        3.6856152839357932E-004
  -4.4531250000000009        3.5313933958020389E-004
  -4.6875000000000009        3.4891172665453963E-004
  -4.9218750000000009        3.4560354980776175E-004
  -5.1562500000000009        3.4568965832389821E-004
  -5.3906250000000009        3.4439587916754096E-004
  -5.6250000000000009        3.4506716249015833E-004
  -5.8593750000000009        3.4421202891804118E-004
  -6.0937500000000009        3.4491633267185991E-004
  -6.3281250000000009        3.4420078139758197E-004
  -6.5625000000000009        3.4486730416184995E-004
  -6.7968750000000009        3.4421269575073718E-004
  -7.0312500000000009        3.4484773959228912E-004
  -7.2656250000000009        3.4422085045247554E-004
  -7.5000000000000009        3.4484215255203084E-004
