          23
   7.2656249999999991        3.7738719806113913E-004
   7.0312499999999991        3.7730406617961335E-004
   6.7968749999999991        3.7738751831377658E-004
   6.5624999999999991        3.7731287975098623E-004
   6.3281249999999991        3.7739513517341206E-004
   6.0937499999999991        3.7734720873690254E-004
   5.8593749999999991        3.7744851908252860E-004
   5.6249999999999991        3.7750032800162652E-004
   5.3906249999999991        3.7775564566675126E-004
   5.1562499999999991        3.7827528339841635E-004
   4.9218749999999991        3.7951966800194134E-004
   4.6874999999999991        3.8269402514963643E-004
   4.4531249999999991        3.9043828549504411E-004
   4.2187499999999991        4.1097627465878537E-004
   3.9843749999999991        4.6435234494161825E-004
   3.7499999999999991        6.0818150715243199E-004
   3.5156249999999991        9.9036128491108879E-004
   3.2812499999999991        1.9969730087673948E-003
   3.0468749999999991        4.5279262370555434E-003
   2.8124999999999991        1.0429784925012550E-002
   2.5781249999999991        2.2475445885405981E-002
   2.3437499999999991        4.2484898695850662E-002
   2.1093749999999991        6.6531550886927415E-002
   1.8749999999999991        8.2230046565670650E-002
   1.6406249999999991        7.4584810802852494E-002
   1.4062499999999991        4.2726687199788865E-002
   1.1718749999999991        1.3167673944568492E-002
  0.93749999999999911        2.5956762467765136E-003
  0.70312499999999911        4.8354698613482479E-004
  0.46874999999999911        7.0743657412284872E-005
  0.23437499999999911        1.8424556499342066E-005
  -8.8817841970012523E-016   5.3978535287378195E-007
 -0.23437500000000089        1.8424183262672312E-005
 -0.46875000000000089        7.0742149251415556E-005
 -0.70312500000000089        4.8353660152247030E-004
 -0.93750000000000089        2.5956227820541442E-003
  -1.1718750000000009        1.3167442570072872E-002
  -1.4062500000000009        4.2726218881099599E-002
  -1.6406250000000009        7.4584529419773449E-002
  -1.8750000000000009        8.2230120492745792E-002
  -2.1093750000000009        6.6531830630842878E-002
  -2.3437500000000009        4.2485190652425314E-002
  -2.5781250000000009        2.2475645153738778E-002
  -2.8125000000000009        1.0429890599502865E-002
  -3.0468750000000009        4.5279735900670528E-003
  -3.2812500000000009        1.9969924314117695E-003
  -3.5156250000000009        9.9036867792243752E-004
  -3.7500000000000009        6.0818436199984243E-004
  -3.9843750000000009        4.6435334971813556E-004
  -4.2187500000000009        4.1097670332938010E-004
  -4.4531250000000009        3.9043840785374920E-004
  -4.6875000000000009        3.8269410793043097E-004
  -4.9218750000000009        3.7951967196309593E-004
  -5.1562500000000009        3.7827530972672779E-004
  -5.3906250000000009        3.7775563597041047E-004
  -5.6250000000000009        3.7750034130653323E-004
  -5.8593750000000009        3.7744851032266911E-004
  -6.0937500000000009        3.7734721687235595E-004
  -6.3281250000000009        3.7739512908216958E-004
  -6.5625000000000009        3.7731288465216607E-004
  -6.7968750000000009        3.7738751480531955E-004
  -7.0312500000000009        3.7730406850913881E-004
  -7.2656250000000009        3.7738719691934706E-004
  -7.5000000000000009        3.7730216926315686E-004
