          23
   7.2656249999999991        3.7714157976096298E-004
   7.0312499999999991        3.7755144097679935E-004
   6.7968749999999991        3.7713571371183661E-004
   6.5624999999999991        3.7756853795226634E-004
   6.3281249999999991        3.7712935168526568E-004
   6.0937499999999991        3.7761528909116435E-004
   5.8593749999999991        3.7715411602895130E-004
   5.6249999999999991        3.7777378365477213E-004
   5.3906249999999991        3.7738330560251418E-004
   5.1562499999999991        3.7846902154193250E-004
   4.9218749999999991        3.7880433167513641E-004
   4.6874999999999991        3.8216842646560833E-004
   4.4531249999999991        3.8759755412617815E-004
   4.2187499999999991        4.0500916211760402E-004
   3.9843749999999991        4.4656758757087947E-004
   3.7499999999999991        5.6334104027979683E-004
   3.5156249999999991        8.7519654810487243E-004
   3.2812499999999991        1.7337224846836721E-003
   3.0468749999999991        4.0009604345430825E-003
   2.8124999999999991        9.6124673622558065E-003
   2.5781249999999991        2.1700069912039030E-002
   2.3437499999999991        4.2667466912789845E-002
   2.1093749999999991        6.8432911164968788E-002
   1.8749999999999991        8.4964140788909223E-002
   1.6406249999999991        7.5830824045184708E-002
   1.4062499999999991        4.1961513744934890E-002
   1.1718749999999991        1.2370122225023667E-002
  0.93749999999999911        2.2756907453690078E-003
  0.70312499999999911        3.6349771704586854E-004
  0.46874999999999911        3.1407858779121714E-005
  0.23437499999999911        3.0836820659407765E-006
  -8.8817841970012523E-016  -5.5199605932278775E-006
 -0.23437500000000089        3.0834699326480556E-006
 -0.46875000000000089        3.1406930394962737E-005
 -0.70312500000000089        3.6348870363616650E-004
 -0.93750000000000089        2.2756411507326105E-003
  -1.1718750000000009        1.2369895713711570E-002
  -1.4062500000000009        4.1961031007783242E-002
  -1.6406250000000009        7.5830513505449476E-002
  -1.8750000000000009        8.4964210292040723E-002
  -2.1093750000000009        6.8433211391752430E-002
  -2.3437500000000009        4.2667777391842722E-002
  -2.5781250000000009        2.1700274504658675E-002
  -2.8125000000000009        9.6125703822263261E-003
  -3.0468750000000009        4.0010039708558622E-003
  -3.2812500000000009        1.7337393591451912E-003
  -3.5156250000000009        8.7520268499971694E-004
  -3.7500000000000009        5.6334335241864744E-004
  -3.9843750000000009        4.4656838609397585E-004
  -4.2187500000000009        4.0500950870795630E-004
  -4.4531250000000009        3.8759764975816432E-004
  -4.6875000000000009        3.8216849625936114E-004
  -4.9218750000000009        3.7880433321444925E-004
  -5.1562500000000009        3.7846904486821514E-004
  -5.3906250000000009        3.7738329643924768E-004
  -5.6250000000000009        3.7777379574132990E-004
  -5.8593750000000009        3.7715410795146893E-004
  -6.0937500000000009        3.7761529653929896E-004
  -6.3281250000000009        3.7712934608508824E-004
  -6.5625000000000009        3.7756854245028315E-004
  -6.7968750000000009        3.7713571048721004E-004
  -7.0312500000000009        3.7755144311668425E-004
  -7.2656250000000009        3.7714157871150390E-004
  -7.5000000000000009        3.7754676076418692E-004
