          23
   7.2656249999999991        3.7713357199830135E-004
   7.0312499999999991        3.7755970875504773E-004
   6.7968749999999991        3.7712773848723306E-004
   6.5624999999999991        3.7757745699011310E-004
   6.3281249999999991        3.7712201219298623E-004
   6.0937499999999991        3.7762674154781793E-004
   5.8593749999999991        3.7715114807542664E-004
   5.6249999999999991        3.7779714108948306E-004
   5.3906249999999991        3.7740656687167666E-004
   5.1562499999999991        3.7855917791022154E-004
   4.9218749999999991        3.7899274146103383E-004
   4.6874999999999991        3.8268898426311378E-004
   4.4531249999999991        3.8891902655260879E-004
   4.2187499999999991        4.0858160447851074E-004
   3.9843749999999991        4.5617960227018514E-004
   3.7499999999999991        5.8943529973126999E-004
   3.5156249999999991        9.4468045258849656E-004
   3.2812499999999991        1.9109193057259318E-003
   3.0468749999999991        4.4178178219482856E-003
   2.8124999999999991        1.0478350170307415E-002
   2.5781249999999991        2.3194251469417407E-002
   2.3437499999999991        4.4620422995564561E-002
   2.1093749999999991        7.0103593189840219E-002
   1.8749999999999991        8.5608553322444422E-002
   1.6406249999999991        7.5610943428271377E-002
   1.4062499999999991        4.1682237936345089E-002
   1.1718749999999991        1.2337997682719398E-002
  0.93749999999999911        2.3050216895760456E-003
  0.70312499999999911        3.8181971552689911E-004
  0.46874999999999911        3.9004458693679700E-005
  0.23437499999999911        5.6293523562792941E-006
  -8.8817841970012523E-016  -4.0005423893715785E-006
 -0.23437500000000089        5.6291126215245183E-006
 -0.46875000000000089        3.9003426630725477E-005
 -0.70312500000000089        3.8181055244956608E-004
 -0.93750000000000089        2.3049721343045772E-003
  -1.1718750000000009        1.2337773108739687E-002
  -1.4062500000000009        4.1681758662299645E-002
  -1.6406250000000009        7.5610626966674616E-002
  -1.8750000000000009        8.5608608476350906E-002
  -2.1093750000000009        7.0103883861597563E-002
  -2.3437500000000009        4.4620735392530350E-002
  -2.5781250000000009        2.3194463898837111E-002
  -2.8125000000000009        1.0478460162277771E-002
  -3.0468750000000009        4.4178655130296656E-003
  -3.2812500000000009        1.9109381638423959E-003
  -3.5156250000000009        9.4468742409121987E-004
  -3.7500000000000009        5.8943793167517261E-004
  -3.9843750000000009        4.5618052166060592E-004
  -4.2187500000000009        4.0858199367235613E-004
  -4.4531250000000009        3.8891913927129528E-004
  -4.6875000000000009        3.8268905929082368E-004
  -4.9218750000000009        3.7899274594497710E-004
  -5.1562500000000009        3.7855920158892426E-004
  -5.3906250000000009        3.7740655851602553E-004
  -5.6250000000000009        3.7779715295059883E-004
  -5.8593750000000009        3.7715114036781594E-004
  -6.0937500000000009        3.7762674877284559E-004
  -6.3281250000000009        3.7712200680485196E-004
  -6.5625000000000009        3.7757746133902799E-004
  -6.7968750000000009        3.7712773537796479E-004
  -7.0312500000000009        3.7755971082213441E-004
  -7.2656250000000009        3.7713357098577281E-004
  -7.5000000000000009        3.7755488504501297E-004
