          20
   7.2656249999999991        3.2804543242949326E-004
   7.0312499999999991        3.2820868961297043E-004
   6.7968749999999991        3.2804345470181085E-004
   6.5624999999999991        3.2821944401472693E-004
   6.3281249999999991        3.2804512703887422E-004
   6.0937499999999991        3.2825392870099526E-004
   5.8593749999999991        3.2808186543872115E-004
   5.6249999999999991        3.2838929901004438E-004
   5.3906249999999991        3.2832302136618876E-004
   5.1562499999999991        3.2903469391305589E-004
   4.9218749999999991        3.2973737946947654E-004
   4.6874999999999991        3.3261084857375369E-004
   4.4531249999999991        3.3845189242203127E-004
   4.2187499999999991        3.5516620407959618E-004
   3.9843749999999991        3.9726572060708897E-004
   3.7499999999999991        5.1327551785543323E-004
   3.5156249999999991        8.2675230018587652E-004
   3.2812499999999991        1.6849488284688646E-003
   3.0468749999999991        3.9443522072814185E-003
   2.8124999999999991        9.4631710496558899E-003
   2.5781249999999991        2.1112134967667465E-002
   2.3437499999999991        4.0673764852378315E-002
   2.1093749999999991        6.3585062042325433E-002
   1.8749999999999991        7.6676368272608930E-002
   1.6406249999999991        6.6668158584904672E-002
   1.4062499999999991        3.6609075582042863E-002
   1.1718749999999991        1.1080773164352582E-002
  0.93749999999999911        2.1335083316517695E-003
  0.70312499999999911        3.4391783402153571E-004
  0.46874999999999911        3.4395797415940413E-005
  0.23437499999999911        4.0494622990949207E-006
  -8.8817841970012523E-016  -2.7222159818125699E-006
 -0.23437500000000089        4.0492756455001077E-006
 -0.46875000000000089        3.4394852993716198E-005
 -0.70312500000000089        3.4390941605899817E-004
 -0.93750000000000089        2.1334625654739411E-003
  -1.1718750000000009        1.1080575095671797E-002
  -1.4062500000000009        3.6608659574645229E-002
  -1.6406250000000009        6.6667869091970658E-002
  -1.8750000000000009        7.6676402344548686E-002
  -2.1093750000000009        6.3585318328412702E-002
  -2.3437500000000009        4.0674048647796245E-002
  -2.5781250000000009        2.1112329584101835E-002
  -2.8125000000000009        9.4632715811331491E-003
  -3.0468750000000009        3.9443954226299508E-003
  -3.2812500000000009        1.6849656704625009E-003
  -3.5156250000000009        8.2675847047157329E-004
  -3.7500000000000009        5.1327781637059214E-004
  -3.9843750000000009        3.9726653128211678E-004
  -4.2187500000000009        3.5516653796690992E-004
  -4.4531250000000009        3.3845199576728365E-004
  -4.6875000000000009        3.3261091003990032E-004
  -4.9218750000000009        3.2973738681577790E-004
  -5.1562500000000009        3.2903471175381167E-004
  -5.3906250000000009        3.2832301646438784E-004
  -5.6250000000000009        3.2838930738373582E-004
  -5.8593750000000009        3.2808186035735321E-004
  -6.0937500000000009        3.2825393366569324E-004
  -6.3281250000000009        3.2804512341268221E-004
  -6.5625000000000009        3.2821944697745698E-004
  -6.7968750000000009        3.2804345259814806E-004
  -7.0312500000000009        3.2820869101774907E-004
  -7.2656250000000009        3.2804543174349914E-004
  -7.5000000000000009        3.2820599695754178E-004
