          25
   7.2656249999999991        4.0973470423216318E-004
   7.0312499999999991        4.1058587773853451E-004
   6.7968749999999991        4.0972359443464026E-004
   6.5624999999999991        4.1061201097210168E-004
   6.3281249999999991        4.0970695283435886E-004
   6.0937499999999991        4.1067683877718308E-004
   5.8593749999999991        4.0971929238414225E-004
   5.6249999999999991        4.1087396967182609E-004
   5.3906249999999991        4.0995387544057242E-004
   5.1562499999999991        4.1168486433912376E-004
   4.9218749999999991        4.1152330595965205E-004
   4.6874999999999991        4.1590712592154915E-004
   4.4531249999999991        4.2143446267770977E-004
   4.2187499999999991        4.4188643928568932E-004
   3.9843749999999991        4.8838506708653406E-004
   3.7499999999999991        6.2213426116257940E-004
   3.5156249999999991        9.7637146933355495E-004
   3.2812499999999991        1.9559797444909403E-003
   3.0468749999999991        4.5421767021893754E-003
   2.8124999999999991        1.0960464942978964E-002
   2.5781249999999991        2.4799282312179566E-002
   2.3437499999999991        4.8747446746524856E-002
   2.1093749999999991        7.7844068993236773E-002
   1.8749999999999991        9.5608201437818049E-002
   1.6406249999999991        8.3318855911327566E-002
   1.4062499999999991        4.4176452220327345E-002
   1.1718749999999991        1.2293270919227476E-002
  0.93749999999999911        2.0849276861538177E-003
  0.70312499999999911        3.0478433492054404E-004
  0.46874999999999911        2.5084329505496275E-005
  0.23437499999999911        3.2849767979229105E-006
  -8.8817841970012523E-016  -2.8837418623127020E-007
 -0.23437500000000089        3.2847934871928868E-006
 -0.46875000000000089        2.5083703358288018E-005
 -0.70312500000000089        3.0477629556571002E-004
 -0.93750000000000089        2.0848803483419949E-003
  -1.1718750000000009        1.2293034665891491E-002
  -1.4062500000000009        4.4175913858139057E-002
  -1.6406250000000009        8.3318478479044750E-002
  -1.8750000000000009        9.5608258961879564E-002
  -2.1093750000000009        7.7844403497983133E-002
  -2.3437500000000009        4.8747800015207392E-002
  -2.5781250000000009        2.4799516548839485E-002
  -2.8125000000000009        1.0960582811145687E-002
  -3.0468750000000009        4.5422264484180127E-003
  -3.2812500000000009        1.9559989675117431E-003
  -3.5156250000000009        9.7637847324211820E-004
  -3.7500000000000009        6.2213688387605885E-004
  -3.9843750000000009        4.8838598294658516E-004
  -4.2187500000000009        4.4188682710735087E-004
  -4.4531250000000009        4.2143457589026965E-004
  -4.6875000000000009        4.1590720110578478E-004
  -4.9218750000000009        4.1152331079529435E-004
  -5.1562500000000009        4.1168488811386294E-004
  -5.3906250000000009        4.0995386718814227E-004
  -5.6250000000000009        4.1087398157031138E-004
  -5.8593750000000009        4.0971928468810654E-004
  -6.0937500000000009        4.1067684602401377E-004
  -6.3281250000000009        4.0970694743460004E-004
  -6.5625000000000009        4.1061201533673474E-004
  -6.7968750000000009        4.0972359131370614E-004
  -7.0312500000000009        4.1058587981434447E-004
  -7.2656250000000009        4.0973470321522496E-004
  -7.5000000000000009        4.1057838336727774E-004
