          23
   7.2656249999999991        3.7721953894490816E-004
   7.0312499999999991        3.7747285680571303E-004
   6.7968749999999991        3.7721639979292559E-004
   6.5624999999999991        3.7748674182550116E-004
   6.3281249999999991        3.7721665387384319E-004
   6.0937499999999991        3.7752954575951943E-004
   5.8593749999999991        3.7725712808549613E-004
   5.6249999999999991        3.7769261644495216E-004
   5.3906249999999991        3.7753772297443509E-004
   5.1562499999999991        3.7846130205175163E-004
   4.9218749999999991        3.7920870180735899E-004
   4.6874999999999991        3.8271887088528228E-004
   4.4531249999999991        3.8958048129623729E-004
   4.2187499999999991        4.0964976062294483E-004
   3.9843749999999991        4.5984404410628617E-004
   3.7499999999999991        5.9845936917525891E-004
   3.5156249999999991        9.7053698120043777E-004
   3.2812499999999991        1.9795076457236192E-003
   3.0468749999999991        4.5979953035376166E-003
   2.8124999999999991        1.0898859688101911E-002
   2.5781249999999991        2.4002356305014041E-002
   2.3437499999999991        4.5681015220373038E-002
   2.1093749999999991        7.0669445183963731E-002
   1.8749999999999991        8.4646264323204309E-002
   1.6406249999999991        7.3245733994196677E-002
   1.4062499999999991        3.9977945909008238E-002
   1.1718749999999991        1.2040431041202365E-002
  0.93749999999999911        2.3416743208598471E-003
  0.70312499999999911        4.0199887925157458E-004
  0.46874999999999911        5.2891919397124241E-005
  0.23437499999999911        1.1003470610489156E-005
  -8.8817841970012523E-016   1.2557856264320136E-006
 -0.23437500000000089        1.1003200246484424E-005
 -0.46875000000000089        5.2890747876317736E-005
 -0.70312500000000089        4.0198960482375272E-004
 -0.93750000000000089        2.3416251867436674E-003
  -1.1718750000000009        1.2040216360050909E-002
  -1.4062500000000009        3.9977487806636666E-002
  -1.6406250000000009        7.3245410058594015E-002
  -1.8750000000000009        8.4646296450452962E-002
  -2.1093750000000009        7.0669722493268874E-002
  -2.3437500000000009        4.5681327412672515E-002
  -2.5781250000000009        2.4002573742106646E-002
  -2.8125000000000009        1.0898973705410937E-002
  -3.0468750000000009        4.5980450590657152E-003
  -3.2812500000000009        1.9795273357164091E-003
  -3.5156250000000009        9.7054428119032195E-004
  -3.7500000000000009        5.9846210976277636E-004
  -3.9843750000000009        4.5984501218825817E-004
  -4.2187500000000009        4.0965016017291812E-004
  -4.4531250000000009        3.8958060401739995E-004
  -4.6875000000000009        3.8271894456875285E-004
  -4.9218750000000009        3.7920871006447447E-004
  -5.1562500000000009        3.7846132361529761E-004
  -5.3906250000000009        3.7753771680006326E-004
  -5.6250000000000009        3.7769262666070987E-004
  -5.8593750000000009        3.7725712181013103E-004
  -6.0937500000000009        3.7752955184575300E-004
  -6.3281250000000009        3.7721664941064206E-004
  -6.5625000000000009        3.7748674546409286E-004
  -6.7968750000000009        3.7721639720565605E-004
  -7.0312500000000009        3.7747285853194444E-004
  -7.2656250000000009        3.7721953810132981E-004
  -7.5000000000000009        3.7746929335274998E-004
