          25
   7.2656249999999991        4.0968470694585570E-004
   7.0312499999999991        4.1063614955892528E-004
   6.7968749999999991        4.0967231637903043E-004
   6.5624999999999991        4.1066390341630077E-004
   6.3281249999999991        4.0965271173485550E-004
   6.0937499999999991        4.1073097115177390E-004
   5.8593749999999991        4.0965864037758530E-004
   5.6249999999999991        4.1092785367961881E-004
   5.3906249999999991        4.0987441793124301E-004
   5.1562499999999991        4.1171568532085730E-004
   4.9218749999999991        4.1135794889547722E-004
   4.6874999999999991        4.1575211922713665E-004
   4.4531249999999991        4.2073684895078094E-004
   4.2187499999999991        4.4035886107370790E-004
   3.9843749999999991        4.8387870741457546E-004
   3.7499999999999991        6.1016560556955378E-004
   3.5156249999999991        9.4264338353037321E-004
   3.2812499999999991        1.8636021997831453E-003
   3.0468749999999991        4.2979934430371946E-003
   2.8124999999999991        1.0376752174111669E-002
   2.5781249999999991        2.3598193274988813E-002
   2.3437499999999991        4.6739670702076248E-002
   2.1093749999999991        7.5206571477059711E-002
   1.8749999999999991        9.2888040357567925E-002
   1.6406249999999991        8.1079788205559208E-002
   1.4062499999999991        4.2873029379266632E-002
   1.1718749999999991        1.1820371095840663E-002
  0.93749999999999911        1.9788277036327500E-003
  0.70312499999999911        2.9700111934779860E-004
  0.46874999999999911        3.0681457781205236E-005
  0.23437499999999911        6.5793658377125238E-006
  -8.8817841970012523E-016   2.2195466701680401E-006
 -0.23437500000000089        6.5791597699203340E-006
 -0.46875000000000089        3.0680826864874718E-005
 -0.70312500000000089        2.9699353745719480E-004
 -0.93750000000000089        1.9787827065258137E-003
  -1.1718750000000009        1.1820141505335164E-002
  -1.4062500000000009        4.2872502791900351E-002
  -1.6406250000000009        8.1079419940796607E-002
  -1.8750000000000009        9.2888100337937221E-002
  -2.1093750000000009        7.5206901347312199E-002
  -2.3437500000000009        4.6740014263038754E-002
  -2.5781250000000009        2.3598418202613672E-002
  -2.8125000000000009        1.0376864206250483E-002
  -3.0468750000000009        4.2980403615890802E-003
  -3.2812500000000009        1.8636202762633816E-003
  -3.5156250000000009        9.4264995806066113E-004
  -3.7500000000000009        6.1016807723627512E-004
  -3.9843750000000009        4.8387956679812514E-004
  -4.2187500000000009        4.4035923021381641E-004
  -4.4531250000000009        4.2073695378740914E-004
  -4.6875000000000009        4.1575219248919112E-004
  -4.9218750000000009        4.1135795198446494E-004
  -5.1562500000000009        4.1171570925248996E-004
  -5.3906250000000009        4.0987440903644134E-004
  -5.6250000000000009        4.1092786590096525E-004
  -5.8593750000000009        4.0965863232762285E-004
  -6.0937500000000009        4.1073097864843436E-004
  -6.3281250000000009        4.0965270611854166E-004
  -6.5625000000000009        4.1066390794042030E-004
  -6.7968750000000009        4.0967231313797896E-004
  -7.0312500000000009        4.1063615171166442E-004
  -7.2656250000000009        4.0968470589026687E-004
  -7.5000000000000009        4.1062810089813491E-004
