          25
   7.2656249999999991        4.1004255940090684E-004
   7.0312499999999991        4.1027516236983420E-004
   6.7968749999999991        4.1003914503031367E-004
   6.5624999999999991        4.1029018940186339E-004
   6.3281249999999991        4.1003927334564084E-004
   6.0937499999999991        4.1033656191363050E-004
   5.8593749999999991        4.1008240745084111E-004
   5.6249999999999991        4.1051295374675272E-004
   5.3906249999999991        4.1038327664655295E-004
   5.1562499999999991        4.1134222791453808E-004
   4.9218749999999991        4.1217774468749869E-004
   4.6874999999999991        4.1592453993137307E-004
   4.4531249999999991        4.2331580924278108E-004
   4.2187499999999991        4.4486241445375178E-004
   3.9843749999999991        4.9874479980691999E-004
   3.7499999999999991        6.4760953787611230E-004
   3.5156249999999991        1.0470763710453302E-003
   3.2812499999999991        2.1308647665678059E-003
   3.0468749999999991        4.9416035912917258E-003
   2.8124999999999991        1.1697601319693744E-002
   2.5781249999999991        2.5721300524354986E-002
   2.3437499999999991        4.8910240960490695E-002
   2.1093749999999991        7.5717253580029453E-002
   1.8749999999999991        9.1187437813314592E-002
   1.6406249999999991        8.0109013284097308E-002
   1.4062499999999991        4.4523893195576043E-002
   1.1718749999999991        1.3381432568156250E-002
  0.93749999999999911        2.5287101606187275E-003
  0.70312499999999911        4.1839697601733994E-004
  0.46874999999999911        4.1338532574140309E-005
  0.23437499999999911        5.9771653396691999E-006
  -8.8817841970012523E-016  -6.3778594370231186E-006
 -0.23437500000000089        5.9769045547785966E-006
 -0.46875000000000089        4.1337381391343692E-005
 -0.70312500000000089        4.1838696349547386E-004
 -0.93750000000000089        2.5286559121082005E-003
  -1.1718750000000009        1.3381192301257351E-002
  -1.4062500000000009        4.4523389099763153E-002
  -1.6406250000000009        8.0108679255942811E-002
  -1.8750000000000009        9.1187484321547718E-002
  -2.1093750000000009        7.5717552871187893E-002
  -2.3437500000000009        4.8910575055799710E-002
  -2.5781250000000009        2.5721533057163317E-002
  -2.8125000000000009        1.1697723499179524E-002
  -3.0468750000000009        4.9416569598159550E-003
  -3.2812500000000009        2.1308859308997482E-003
  -3.5156250000000009        1.0470841968226354E-003
  -3.7500000000000009        6.4761249151240520E-004
  -3.9843750000000009        4.9874583040752680E-004
  -4.2187500000000009        4.4486285058938020E-004
  -4.4531250000000009        4.2331593529464355E-004
  -4.6875000000000009        4.1592462387550375E-004
  -4.9218750000000009        4.1217774963865292E-004
  -5.1562500000000009        4.1134225437527798E-004
  -5.3906250000000009        4.1038326729409507E-004
  -5.6250000000000009        4.1051296699086279E-004
  -5.8593750000000009        4.1008239884416091E-004
  -6.0937500000000009        4.1033656997537324E-004
  -6.3281250000000009        4.1003926733527892E-004
  -6.5625000000000009        4.1029019425163279E-004
  -6.7968750000000009        4.1003914156385207E-004
  -7.0312500000000009        4.1027516467412735E-004
  -7.2656250000000009        4.1004255827233282E-004
  -7.5000000000000009        4.1027131325912012E-004
