          23
   7.2656249999999991        3.7724012947570342E-004
   7.0312499999999991        3.7745216906659093E-004
   6.7968749999999991        3.7723720250556906E-004
   6.5624999999999991        3.7746574333360328E-004
   6.3281249999999991        3.7723786448684484E-004
   6.0937499999999991        3.7750808197284375E-004
   5.8593749999999991        3.7727893207537645E-004
   5.6249999999999991        3.7767078655951661E-004
   5.3906249999999991        3.7756066285803705E-004
   5.1562499999999991        3.7844098680152674E-004
   4.9218749999999991        3.7923754482469224E-004
   4.6874999999999991        3.8271609176485598E-004
   4.4531249999999991        3.8965856800773327E-004
   4.2187499999999991        4.0979567218841486E-004
   3.9843749999999991        4.6031296323484339E-004
   3.7499999999999991        5.9948246595380953E-004
   3.5156249999999991        9.7149959500770252E-004
   3.2812499999999991        1.9714182428151052E-003
   3.0468749999999991        4.5312899544460144E-003
   2.8124999999999991        1.0596038351941598E-002
   2.5781249999999991        2.3043270957442821E-002
   2.3437499999999991        4.3519624949362665E-002
   2.1093749999999991        6.7268027663550597E-002
   1.8749999999999991        8.1231483519617870E-002
   1.6406249999999991        7.1631559947187270E-002
   1.4062499999999991        4.0052666055362673E-002
   1.1718749999999991        1.2278276228214986E-002
  0.93749999999999911        2.4198831199985144E-003
  0.70312499999999911        4.2429361021217757E-004
  0.46874999999999911        5.2426197714318309E-005
  0.23437499999999911        9.7972773360634768E-006
  -8.8817841970012523E-016  -2.6669286838684415E-006
 -0.23437500000000089        9.7969927304300404E-006
 -0.46875000000000089        5.2424932945477191E-005
 -0.70312500000000089        4.2428393386744628E-004
 -0.93750000000000089        2.4198327095848694E-003
  -1.1718750000000009        1.2278060123125691E-002
  -1.4062500000000009        4.0052218306224352E-002
  -1.6406250000000009        7.1631264353337595E-002
  -1.8750000000000009        8.1231528909136569E-002
  -2.1093750000000009        6.7268294501706724E-002
  -2.3437500000000009        4.3519919999847764E-002
  -2.5781250000000009        2.3043476630933181E-002
  -2.8125000000000009        1.0596147390929121E-002
  -3.0468750000000009        4.5313382595457878E-003
  -3.2812500000000009        1.9714376672740385E-003
  -3.5156250000000009        9.7150686464791882E-004
  -3.7500000000000009        5.9948522044056627E-004
  -3.9843750000000009        4.6031393196795746E-004
  -4.2187500000000009        4.0979607768541651E-004
  -4.4531250000000009        3.8965868838349992E-004
  -4.6875000000000009        3.8271616826881686E-004
  -4.9218750000000009        3.7923755104747375E-004
  -5.1562500000000009        3.7844101016009047E-004
  -5.3906250000000009        3.7756065522399733E-004
  -5.6250000000000009        3.7767079799819246E-004
  -5.8593750000000009        3.7727892479478810E-004
  -6.0937500000000009        3.7750808887950107E-004
  -6.3281250000000009        3.7723785936830188E-004
  -6.5625000000000009        3.7746574747907940E-004
  -6.7968750000000009        3.7723719954792820E-004
  -7.0312500000000009        3.7745217103519969E-004
  -7.2656250000000009        3.7724012851225784E-004
  -7.5000000000000009        3.7744871260486206E-004
