          24
   7.2656249999999991        3.9349342201587171E-004
   7.0312499999999991        3.9401282704608543E-004
   6.7968749999999991        3.9348608733188274E-004
   6.5624999999999991        3.9403247381887004E-004
   6.3281249999999991        3.9347683474051355E-004
   6.0937499999999991        3.9408438512394679E-004
   5.8593749999999991        3.9349808873242347E-004
   5.6249999999999991        3.9425403006395715E-004
   5.3906249999999991        3.9372865454460237E-004
   5.1562499999999991        3.9498205345334651E-004
   4.9218749999999991        3.9518879752268763E-004
   4.6874999999999991        3.9882106764406488E-004
   4.4531249999999991        4.0426421705900710E-004
   4.2187499999999991        4.2244819517816803E-004
   3.9843749999999991        4.6515899365815681E-004
   3.7499999999999991        5.8582529298378230E-004
   3.5156249999999991        9.0564593855490063E-004
   3.2812499999999991        1.7794907290429982E-003
   3.0468749999999991        4.0558855192386611E-003
   2.8124999999999991        9.6133931098466158E-003
   2.5781249999999991        2.1448876746290542E-002
   2.3437499999999991        4.1867411531039025E-002
   2.1093749999999991        6.7004959101317707E-002
   1.8749999999999991        8.3406240484856078E-002
   1.6406249999999991        7.4621640375906184E-002
   1.4062499999999991        4.1077343458165015E-002
   1.1718749999999991        1.2026144092524954E-002
  0.93749999999999911        2.2530095496206544E-003
  0.70312499999999911        3.9011222870593030E-004
  0.46874999999999911        4.7676759916230896E-005
  0.23437499999999911        9.8934583395257364E-006
  -8.8817841970012523E-016  -5.1765017911079566E-008
 -0.23437500000000089        9.8931814726078691E-006
 -0.46875000000000089        4.7675695270614926E-005
 -0.70312500000000089        3.9010317533219195E-004
 -0.93750000000000089        2.2529619749532184E-003
  -1.1718750000000009        1.2025924250492571E-002
  -1.4062500000000009        4.1076865816472977E-002
  -1.6406250000000009        7.4621333620491531E-002
  -1.8750000000000009        8.3406312807822111E-002
  -2.1093750000000009        6.7005253786168714E-002
  -2.3437500000000009        4.1867713843511130E-002
  -2.5781250000000009        2.1449076385378622E-002
  -2.8125000000000009        9.6134945613023156E-003
  -3.0468750000000009        4.0559289730189955E-003
  -3.2812500000000009        1.7795078134628774E-003
  -3.5156250000000009        9.0565221895806973E-004
  -3.7500000000000009        5.8582767447617958E-004
  -3.9843750000000009        4.6515981785322913E-004
  -4.2187500000000009        4.2244855356299489E-004
  -4.4531250000000009        4.0426431566915541E-004
  -4.6875000000000009        3.9882114001938741E-004
  -4.9218750000000009        3.9518879892726271E-004
  -5.1562500000000009        3.9498207775061952E-004
  -5.3906250000000009        3.9372864492127218E-004
  -5.6250000000000009        3.9425404269445444E-004
  -5.8593750000000009        3.9349808026838216E-004
  -6.0937500000000009        3.9408439291947078E-004
  -6.3281250000000009        3.9347682887285840E-004
  -6.5625000000000009        3.9403247853009966E-004
  -6.7968750000000009        3.9348608395268960E-004
  -7.0312500000000009        3.9401282928814310E-004
  -7.2656250000000009        3.9349342091599267E-004
  -7.5000000000000009        3.9400735715776683E-004
