          24
   7.2656249999999991        3.9360302433995065E-004
   7.0312499999999991        3.9390244714316951E-004
   6.7968749999999991        3.9359872996269819E-004
   6.5624999999999991        3.9391842304502522E-004
   6.3281249999999991        3.9359669515442411E-004
   6.0937499999999991        3.9396570784928887E-004
   5.8593749999999991        3.9363454993643230E-004
   5.6249999999999991        3.9413947910609074E-004
   5.3906249999999991        3.9391845513109659E-004
   5.1562499999999991        3.9494408378474904E-004
   4.9218749999999991        3.9563988863077230E-004
   4.6874999999999991        3.9937487213772464E-004
   4.4531249999999991        4.0638749285471176E-004
   4.2187499999999991        4.2736365704859467E-004
   3.9843749999999991        4.7926876581570223E-004
   3.7499999999999991        6.2282521108966769E-004
   3.5156249999999991        1.0043631445158018E-003
   3.2812499999999991        2.0272405784021270E-003
   3.0468749999999991        4.6375043209629166E-003
   2.8124999999999991        1.0830886510378361E-002
   2.5781249999999991        2.3635159315000650E-002
   2.3437499999999991        4.5009501818733089E-002
   2.1093749999999991        7.0349411836565942E-002
   1.8749999999999991        8.5902255182807238E-002
   1.6406249999999991        7.6100826346237632E-002
   1.4062499999999991        4.1977161440442806E-002
   1.1718749999999991        1.2458187042759450E-002
  0.93749999999999911        2.3701728203662791E-003
  0.70312499999999911        4.0827295397172339E-004
  0.46874999999999911        4.8154696338616685E-005
  0.23437499999999911        9.3540493446579938E-006
  -8.8817841970012523E-016  -1.2653786537300850E-006
 -0.23437500000000089        9.3537727569538243E-006
 -0.46875000000000089        4.8153565366754699E-005
 -0.70312500000000089        4.0826343306414381E-004
 -0.93750000000000089        2.3701228601807549E-003
  -1.1718750000000009        1.2457962217793625E-002
  -1.4062500000000009        4.1976678599569592E-002
  -1.6406250000000009        7.6100509867074811E-002
  -1.8750000000000009        8.5902313553431767E-002
  -2.1093750000000009        7.0349701405672052E-002
  -2.3437500000000009        4.5009812722127569E-002
  -2.5781250000000009        2.3635372094821271E-002
  -2.8125000000000009        1.0830998091429952E-002
  -3.0468750000000009        4.6375535677963646E-003
  -3.2812500000000009        2.0272604145400077E-003
  -3.5156250000000009        1.0043705920902129E-003
  -3.7500000000000009        6.2282804606098095E-004
  -3.9843750000000009        4.7926976304505910E-004
  -4.2187500000000009        4.2736407698034398E-004
  -4.4531250000000009        4.0638761607991790E-004
  -4.6875000000000009        3.9937495211815339E-004
  -4.9218750000000009        3.9563989425678330E-004
  -5.1562500000000009        3.9494410860199328E-004
  -5.3906250000000009        3.9391844666451613E-004
  -5.6250000000000009        3.9413949141213668E-004
  -5.8593750000000009        3.9363454200667442E-004
  -6.0937500000000009        3.9396571532031207E-004
  -6.3281250000000009        3.9359668959588405E-004
  -6.5625000000000009        3.9391842753817548E-004
  -6.7968750000000009        3.9359872675270012E-004
  -7.0312500000000009        3.9390244927841250E-004
  -7.2656250000000009        3.9360302329438911E-004
  -7.5000000000000009        3.9389825232299616E-004
