          23
   7.2656249999999991        3.7705860124329050E-004
   7.0312499999999991        3.7763527469851537E-004
   6.7968749999999991        3.7705141495398886E-004
   6.5624999999999991        3.7765518367837786E-004
   6.3281249999999991        3.7704297682153968E-004
   6.0937499999999991        3.7770841401668794E-004
   5.8593749999999991        3.7706825103995075E-004
   5.6249999999999991        3.7788561511891159E-004
   5.3906249999999991        3.7732015595852420E-004
   5.1562499999999991        3.7866152671955016E-004
   4.9218749999999991        3.7891147433884241E-004
   4.6874999999999991        3.8283280896743611E-004
   4.4531249999999991        3.8889958996361334E-004
   4.2187499999999991        4.0891654246043936E-004
   3.9843749999999991        4.5661593780449444E-004
   3.7499999999999991        5.9123830270021006E-004
   3.5156249999999991        9.5065932425583374E-004
   3.2812499999999991        1.9366028140645551E-003
   3.0468749999999991        4.5219310214756302E-003
   2.8124999999999991        1.0847156289207703E-002
   2.5781249999999991        2.4244157130465124E-002
   2.3437499999999991        4.6899414013559321E-002
   2.1093749999999991        7.3651564425383065E-002
   1.8749999999999991        8.9206446505017800E-002
   1.6406249999999991        7.7608965997353785E-002
   1.4062499999999991        4.2077928276070896E-002
   1.1718749999999991        1.2182134863014367E-002
  0.93749999999999911        2.1182648449074989E-003
  0.70312499999999911        3.0130474055942738E-004
  0.46874999999999911        2.2187323208135443E-005
  0.23437499999999911        2.4050109635010123E-006
  -8.8817841970012523E-016  -3.4186809794503917E-006
 -0.23437500000000089        2.4048455594154731E-006
 -0.46875000000000089        2.2186659808317894E-005
 -0.70312500000000089        3.0129677745010294E-004
 -0.93750000000000089        2.1182163985629080E-003
  -1.1718750000000009        1.2181906601755815E-002
  -1.4062500000000009        4.2077435020083924E-002
  -1.6406250000000009        7.7608623879707586E-002
  -1.8750000000000009        8.9206489020813198E-002
  -2.1093750000000009        7.3651865648039078E-002
  -2.3437500000000009        4.6899743897232171E-002
  -2.5781250000000009        2.4244381643322196E-002
  -2.8125000000000009        1.0847271613214795E-002
  -3.0468750000000009        4.5219804891935547E-003
  -3.2812500000000009        1.9366221166163525E-003
  -3.5156250000000009        9.5066641299898773E-004
  -3.7500000000000009        5.9124095048123683E-004
  -3.9843750000000009        4.5661687138956231E-004
  -4.2187500000000009        4.0891692825959592E-004
  -4.4531250000000009        3.8889970841780560E-004
  -4.6875000000000009        3.8283288044791797E-004
  -4.9218750000000009        3.7891148226953638E-004
  -5.1562500000000009        3.7866154774417377E-004
  -5.3906250000000009        3.7732014991036732E-004
  -5.6250000000000009        3.7788562510476841E-004
  -5.8593750000000009        3.7706824489906765E-004
  -6.0937500000000009        3.7770841997126093E-004
  -6.3281250000000009        3.7704297245206138E-004
  -6.5625000000000009        3.7765518723977367E-004
  -6.7968750000000009        3.7705141242029577E-004
  -7.0312500000000009        3.7763527638857292E-004
  -7.2656250000000009        3.7705860041708827E-004
  -7.5000000000000009        3.7762975584223460E-004
