          20
   7.2656249999999991        3.2813126631829994E-004
   7.0312499999999991        3.2812204597763915E-004
   6.7968749999999991        3.2813147701175953E-004
   6.5624999999999991        3.2812991524557294E-004
   6.3281249999999991        3.2813814439495574E-004
   6.0937499999999991        3.2816018872987057E-004
   5.8593749999999991        3.2818532651937826E-004
   5.6249999999999991        3.2829439600188078E-004
   5.3906249999999991        3.2845547867297350E-004
   5.1562499999999991        3.2897082518036408E-004
   4.9218749999999991        3.2999669390481619E-004
   4.6874999999999991        3.3281198444518967E-004
   4.4531249999999991        3.3948526047447429E-004
   4.2187499999999991        3.5734832314722502E-004
   3.9843749999999991        4.0379178338092303E-004
   3.7499999999999991        5.3010331946512143E-004
   3.5156249999999991        8.7141820006013198E-004
   3.2812499999999991        1.7913382991279459E-003
   3.0468749999999991        4.1644757558205632E-003
   2.8124999999999991        9.8069543813272160E-003
   2.5781249999999991        2.1406057158601974E-002
   2.3437499999999991        4.0413964714292733E-002
   2.1093749999999991        6.2160086997690510E-002
   1.8749999999999991        7.4072017529238213E-002
   1.6406249999999991        6.3728943681636910E-002
   1.4062499999999991        3.4571134571287028E-002
   1.1718749999999991        1.0522071749349814E-002
  0.93749999999999911        2.1723081811497852E-003
  0.70312499999999911        4.1283235968306119E-004
  0.46874999999999911        6.6533146355002466E-005
  0.23437499999999911        1.6033270092886615E-005
  -8.8817841970012523E-016   5.2848894257501181E-006
 -0.23437500000000089        1.6032960954504309E-005
 -0.46875000000000089        6.6531828806508034E-005
 -0.70312500000000089        4.1282350124076329E-004
 -0.93750000000000089        2.1722648448941062E-003
  -1.1718750000000009        1.0521888141809769E-002
  -1.4062500000000009        3.4570737836057276E-002
  -1.6406250000000009        6.3728656759441310E-002
  -1.8750000000000009        7.4072041299676927E-002
  -2.1093750000000009        6.2160327016413643E-002
  -2.3437500000000009        4.0414237554587402E-002
  -2.5781250000000009        2.1406248700284913E-002
  -2.8125000000000009        9.8070559524417421E-003
  -3.0468750000000009        4.1645206392932144E-003
  -3.2812500000000009        1.7913562217412276E-003
  -3.5156250000000009        8.7142488121684438E-004
  -3.7500000000000009        5.3010582626770053E-004
  -3.9843750000000009        4.0379267180068966E-004
  -4.2187500000000009        3.5734868631339924E-004
  -4.4531250000000009        3.3948537408054827E-004
  -4.6875000000000009        3.3281205019800313E-004
  -4.9218750000000009        3.2999670251424658E-004
  -5.1562500000000009        3.2897084382819866E-004
  -5.3906250000000009        3.2845547383191751E-004
  -5.6250000000000009        3.2829440462104134E-004
  -5.8593750000000009        3.2818532135749540E-004
  -6.0937500000000009        3.2816019381128698E-004
  -6.3281250000000009        3.2813814069691517E-004
  -6.5625000000000009        3.2812991827271620E-004
  -6.7968750000000009        3.2813147486447224E-004
  -7.0312500000000009        3.2812204741217263E-004
  -7.2656250000000009        3.2813126561793146E-004
  -7.5000000000000009        3.2812032886410668E-004
