          25
   7.2656249999999991        4.0982410346240177E-004
   7.0312499999999991        4.1049559437974359E-004
   6.7968749999999991        4.0981482432355667E-004
   6.5624999999999991        4.1051856636705760E-004
   6.3281249999999991        4.0980171712404738E-004
   6.0937499999999991        4.1057710505481773E-004
   5.8593749999999991        4.0981809005740766E-004
   5.6249999999999991        4.1076065047571971E-004
   5.3906249999999991        4.1004909695296768E-004
   5.1562499999999991        4.1152829345110682E-004
   4.9218749999999991        4.1155386585742769E-004
   4.6874999999999991        4.1553457196422550E-004
   4.4531249999999991        4.2096493299582948E-004
   4.2187499999999991        4.4010756219674268E-004
   3.9843749999999991        4.8418871223352404E-004
   3.7499999999999991        6.0983570147366906E-004
   3.5156249999999991        9.4171666892446779E-004
   3.2812499999999991        1.8509644130780432E-003
   3.0468749999999991        4.2232659205828273E-003
   2.8124999999999991        1.0037245597507811E-002
   2.5781249999999991        2.2468518440337169E-002
   2.3437499999999991        4.3997600701115067E-002
   2.1093749999999991        7.0589616147189893E-002
   1.8749999999999991        8.7987979558192625E-002
   1.6406249999999991        7.8500471280572443E-002
   1.4062499999999991        4.2669608103560810E-002
   1.1718749999999991        1.2087444927324950E-002
  0.93749999999999911        2.1133676338042921E-003
  0.70312499999999911        3.4513988203514550E-004
  0.46874999999999911        3.9374676309958556E-005
  0.23437499999999911        8.7597176466134086E-006
  -8.8817841970012523E-016   8.5408256110282986E-007
 -0.23437500000000089        8.7594632731966080E-006
 -0.46875000000000089        3.9373839775306549E-005
 -0.70312500000000089        3.4513156323891898E-004
 -0.93750000000000089        2.1133212111505502E-003
  -1.1718750000000009        1.2087216333842278E-002
  -1.4062500000000009        4.2669100275335034E-002
  -1.6406250000000009        7.8500141916281255E-002
  -1.8750000000000009        8.7988055454617894E-002
  -2.1093750000000009        7.0589928400755994E-002
  -2.3437500000000009        4.3997919913118792E-002
  -2.5781250000000009        2.2468728542739461E-002
  -2.8125000000000009        1.0037351906646749E-002
  -3.0468750000000009        4.2233112781321349E-003
  -3.2812500000000009        1.8509821927355733E-003
  -3.5156250000000009        9.4172319641309802E-004
  -3.7500000000000009        6.0983817430702652E-004
  -3.9843750000000009        4.8418956872312447E-004
  -4.2187500000000009        4.4010793415500950E-004
  -4.4531250000000009        4.2096503571446554E-004
  -4.6875000000000009        4.1553464697689140E-004
  -4.9218750000000009        4.1155386747582072E-004
  -5.1562500000000009        4.1152831858250194E-004
  -5.3906250000000009        4.1004908704921376E-004
  -5.6250000000000009        4.1076066352670475E-004
  -5.8593750000000009        4.0981808132142751E-004
  -6.0937500000000009        4.1057711310913596E-004
  -6.3281250000000009        4.0980171106267456E-004
  -6.5625000000000009        4.1051857123548466E-004
  -6.7968750000000009        4.0981482083151099E-004
  -7.0312500000000009        4.1049559669694791E-004
  -7.2656250000000009        4.0982410232561167E-004
  -7.5000000000000009        4.1048908895575546E-004
