          20
   7.2656249999999991        3.2803669080597311E-004
   7.0312499999999991        3.2821760422070890E-004
   6.7968749999999991        3.2803417671808737E-004
   6.5624999999999991        3.2822962329375339E-004
   6.3281249999999991        3.2803501046334136E-004
   6.0937499999999991        3.2826733897220494E-004
   5.8593749999999991        3.2807227943025855E-004
   5.6249999999999991        3.2841302756474953E-004
   5.3906249999999991        3.2832614495285434E-004
   5.1562499999999991        3.2910533822729893E-004
   4.9218749999999991        3.2983805913897973E-004
   4.6874999999999991        3.3296177419999388E-004
   4.4531249999999991        3.3925738697582360E-004
   4.2187499999999991        3.5746815573516332E-004
   3.9843749999999991        4.0331363958507710E-004
   3.7499999999999991        5.2983800607246667E-004
   3.5156249999999991        8.6949715395838684E-004
   3.2812499999999991        1.7864082810387300E-003
   3.0468749999999991        4.1410976096679687E-003
   2.8124999999999991        9.7144955693929964E-003
   2.5781249999999991        2.1095265335303308E-002
   2.3437499999999991        3.9686119814128389E-002
   2.1093749999999991        6.1099905938494466E-002
   1.8749999999999991        7.3543854166081613E-002
   1.6406249999999991        6.4714159113094583E-002
   1.4062499999999991        3.6083030798716484E-002
   1.1718749999999991        1.1061437044786399E-002
  0.93749999999999911        2.2343159290745471E-003
  0.70312499999999911        4.0772193622307812E-004
  0.46874999999999911        5.2457535542336751E-005
  0.23437499999999911        9.5814605686544733E-006
  -8.8817841970012523E-016  -1.8300999291129227E-006
 -0.23437500000000089        9.5811869301811834E-006
 -0.46875000000000089        5.2456285686606093E-005
 -0.70312500000000089        4.0771281049414653E-004
 -0.93750000000000089        2.2342704130232627E-003
  -1.1718750000000009        1.1061243288256729E-002
  -1.4062500000000009        3.6082626173174960E-002
  -1.6406250000000009        6.4713890976809879E-002
  -1.8750000000000009        7.3543892907376451E-002
  -2.1093750000000009        6.1100145496869998E-002
  -2.3437500000000009        3.9686386738110035E-002
  -2.5781250000000009        2.1095452793659705E-002
  -2.8125000000000009        9.7145956016373523E-003
  -3.0468750000000009        4.1411420633793265E-003
  -3.2812500000000009        1.7864261218403944E-003
  -3.5156250000000009        8.6950380518210164E-004
  -3.7500000000000009        5.2984051291736435E-004
  -3.9843750000000009        4.0331452014430268E-004
  -4.2187500000000009        3.5746852223693550E-004
  -4.4531250000000009        3.3925749656729432E-004
  -4.6875000000000009        3.3296184275472381E-004
  -4.9218750000000009        3.2983806519079124E-004
  -5.1562500000000009        3.2910535891499451E-004
  -5.3906250000000009        3.2832613836526796E-004
  -5.6250000000000009        3.2841303761896708E-004
  -5.8593750000000009        3.2807227307320402E-004
  -6.0937500000000009        3.2826734502606569E-004
  -6.3281250000000009        3.2803500598536326E-004
  -6.5625000000000009        3.2822962692427218E-004
  -6.7968750000000009        3.2803417412933719E-004
  -7.0312500000000009        3.2821760594436018E-004
  -7.2656250000000009        3.2803668996260384E-004
  -7.5000000000000009        3.2821455552368430E-004
