          21
   7.2656249999999991        3.4452401179204685E-004
   7.0312499999999991        3.4454188207558805E-004
   6.7968749999999991        3.4452361934518870E-004
   6.5624999999999991        3.4455021188550437E-004
   6.3281249999999991        3.4452861452306116E-004
   6.0937499999999991        3.4458043083641861E-004
   5.8593749999999991        3.4457075492750494E-004
   5.6249999999999991        3.4470924655335218E-004
   5.3906249999999991        3.4481952878862601E-004
   5.1562499999999991        3.4534307929992065E-004
   4.9218749999999991        3.4623682862196665E-004
   4.6874999999999991        3.4887501243884922E-004
   4.4531249999999991        3.5486699289164863E-004
   4.2187499999999991        3.7109601741639359E-004
   3.9843749999999991        4.1273373962255172E-004
   3.7499999999999991        5.2606433194946870E-004
   3.5156249999999991        8.3136754948242133E-004
   3.2812499999999991        1.6569785531133777E-003
   3.0468749999999991        3.8006381481590370E-003
   2.8124999999999991        8.9630957390827107E-003
   2.5781249999999991        1.9773875844834355E-002
   2.3437499999999991        3.7997201281473589E-002
   2.1093749999999991        5.9815289368787682E-002
   1.8749999999999991        7.3309638117177806E-002
   1.6406249999999991        6.5435092280307972E-002
   1.4062499999999991        3.7318346113505735E-002
   1.1718749999999991        1.1786550025363763E-002
  0.93749999999999911        2.3955802695138436E-003
  0.70312499999999911        4.2315993503837945E-004
  0.46874999999999911        5.1829367273708050E-005
  0.23437499999999911        8.8677545612758327E-006
  -8.8817841970012523E-016  -4.0130197531227905E-006
 -0.23437500000000089        8.8674832726859498E-006
 -0.46875000000000089        5.1828058218520871E-005
 -0.70312500000000089        4.2315034772847163E-004
 -0.93750000000000089        2.3955308762110641E-003
  -1.1718750000000009        1.1786347175931281E-002
  -1.4062500000000009        3.7317941733371489E-002
  -1.6406250000000009        6.5434834593783575E-002
  -1.8750000000000009        7.3309690838474315E-002
  -2.1093750000000009        5.9815539730392324E-002
  -2.3437500000000009        3.7997467795233067E-002
  -2.5781250000000009        1.9774056355689497E-002
  -2.8125000000000009        8.9631893661494197E-003
  -3.0468750000000009        3.8006788607954341E-003
  -3.2812500000000009        1.6569946856039598E-003
  -3.5156250000000009        8.3137351889237573E-004
  -3.7500000000000009        5.2606658678799748E-004
  -3.9843750000000009        4.1273452882190054E-004
  -4.2187500000000009        3.7109635135540485E-004
  -4.4531250000000009        3.5486709059505633E-004
  -4.6875000000000009        3.4887507670501469E-004
  -4.9218750000000009        3.4623683307928685E-004
  -5.1562500000000009        3.4534309936636585E-004
  -5.3906250000000009        3.4481952199261011E-004
  -5.6250000000000009        3.4470925648510346E-004
  -5.8593750000000009        3.4457074856003540E-004
  -6.0937500000000009        3.4458043684686010E-004
  -6.3281250000000009        3.4452861006099877E-004
  -6.5625000000000009        3.4455021549327784E-004
  -6.7968750000000009        3.4452361676977475E-004
  -7.0312500000000009        3.4454188378851928E-004
  -7.2656250000000009        3.4452401095348608E-004
  -7.5000000000000009        3.4453997538768147E-004
