          23
   7.2656249999999991        3.7710783025267521E-004
   7.0312499999999991        3.7758545812517104E-004
   6.7968749999999991        3.7710139791700503E-004
   6.5624999999999991        3.7760343689851163E-004
   6.3281249999999991        3.7709389374538949E-004
   6.0937499999999991        3.7765174179697390E-004
   5.8593749999999991        3.7711697281613075E-004
   5.6249999999999991        3.7781269832036583E-004
   5.3906249999999991        3.7734425975653556E-004
   5.1562499999999991        3.7851221090081906E-004
   4.9218749999999991        3.7876508937764372E-004
   4.6874999999999991        3.8222230878101122E-004
   4.4531249999999991        3.8757164972350711E-004
   4.2187499999999991        4.0511048952615033E-004
   3.9843749999999991        4.4665206145095876E-004
   3.7499999999999991        5.6372689995218207E-004
   3.5156249999999991        8.7578830154862533E-004
   3.2812499999999991        1.7336940912082359E-003
   3.0468749999999991        3.9916713248179464E-003
   2.8124999999999991        9.5537506774198300E-003
   2.5781249999999991        2.1456063727300738E-002
   2.3437499999999991        4.1912836400956506E-002
   2.1093749999999991        6.6685773055891323E-002
   1.8749999999999991        8.1982446383894250E-002
   1.6406249999999991        7.2289063335457163E-002
   1.4062499999999991        3.9601832347086349E-002
   1.1718749999999991        1.1755200958305023E-002
  0.93749999999999911        2.2230817066353080E-003
  0.70312499999999911        3.6355476587395544E-004
  0.46874999999999911        3.7163129033187208E-005
  0.23437499999999911        5.3154242671890662E-006
  -8.8817841970012523E-016  -2.6476836025201651E-006
 -0.23437500000000089        5.3152071197189248E-006
 -0.46875000000000089        3.7162157094289482E-005
 -0.70312500000000089        3.6354594355552527E-004
 -0.93750000000000089        2.2230341516875293E-003
  -1.1718750000000009        1.1754988353547794E-002
  -1.4062500000000009        3.9601375021908081E-002
  -1.6406250000000009        7.2288755515162895E-002
  -1.8750000000000009        8.1982502001449395E-002
  -2.1093750000000009        6.6686058284680133E-002
  -2.3437500000000009        4.1913137604679150E-002
  -2.5781250000000009        2.1456264467512313E-002
  -2.8125000000000009        9.5538525155329443E-003
  -3.0468750000000009        3.9917146184496001E-003
  -3.2812500000000009        1.7337109245163455E-003
  -3.5156250000000009        8.7579444755307484E-004
  -3.7500000000000009        5.6372921052739587E-004
  -3.9843750000000009        4.4665286557658027E-004
  -4.2187500000000009        4.0511083348055668E-004
  -4.4531250000000009        3.8757174823259613E-004
  -4.6875000000000009        3.8222237648705349E-004
  -4.9218750000000009        3.7876509275973911E-004
  -5.1562500000000009        3.7851223274272907E-004
  -5.3906250000000009        3.7734425184850402E-004
  -5.6250000000000009        3.7781270937399162E-004
  -5.8593750000000009        3.7711696559412450E-004
  -6.0937500000000009        3.7765174854942883E-004
  -6.3281250000000009        3.7709388870160325E-004
  -6.5625000000000009        3.7760344096642457E-004
  -6.7968750000000009        3.7710139500658166E-004
  -7.0312500000000009        3.7758546005935628E-004
  -7.2656250000000009        3.7710782930488345E-004
  -7.5000000000000009        3.7758049057994112E-004
