          26
   7.2656249999999991        4.2616952071718970E-004
   7.0312499999999991        4.2696329466646791E-004
   6.7968749999999991        4.2615856571669012E-004
   6.5624999999999991        4.2698882878739705E-004
   6.3281249999999991        4.2614189509186651E-004
   6.0937499999999991        4.2705196306526508E-004
   5.8593749999999991        4.2615226079729973E-004
   5.6249999999999991        4.2724241316325230E-004
   5.3906249999999991        4.2637264721725760E-004
   5.1562499999999991        4.2801591569163299E-004
   4.9218749999999991        4.2784587991252397E-004
   4.6874999999999991        4.3198292212917735E-004
   4.4531249999999991        4.3706102520091003E-004
   4.2187499999999991        4.5605847467678943E-004
   3.9843749999999991        4.9871636332575356E-004
   3.7499999999999991        6.2158707970406566E-004
   3.5156249999999991        9.4577840272774708E-004
   3.2812499999999991        1.8442083786387473E-003
   3.0468749999999991        4.2247383711530072E-003
   2.8124999999999991        1.0184484255349166E-002
   2.5781249999999991        2.3200163449030503E-002
   2.3437499999999991        4.6145912246899859E-002
   2.1093749999999991        7.4795418039222045E-002
   1.8749999999999991        9.3502499404049755E-002
   1.6406249999999991        8.3033088741668856E-002
   1.4062499999999991        4.4684058715507735E-002
   1.1718749999999991        1.2463182479413384E-002
  0.93749999999999911        2.0979434712469647E-003
  0.70312499999999911        3.1365810829310178E-004
  0.46874999999999911        2.6379106519832169E-005
  0.23437499999999911        3.9424611829779486E-006
  -8.8817841970012523E-016  -1.7144368128069371E-006
 -0.23437500000000089        3.9422544081453247E-006
 -0.46875000000000089        2.6378448298841470E-005
 -0.70312500000000089        3.1364999565756279E-004
 -0.93750000000000089        2.0978959057919733E-003
  -1.1718750000000009        1.2462943019938135E-002
  -1.4062500000000009        4.4683519241996886E-002
  -1.6406250000000009        8.3032731606981935E-002
  -1.8750000000000009        9.3502578340159237E-002
  -2.1093750000000009        7.4795755196152031E-002
  -2.3437500000000009        4.6146254782381907E-002
  -2.5781250000000009        2.3200385415955482E-002
  -2.8125000000000009        1.0184594285392184E-002
  -3.0468750000000009        4.2247842784655159E-003
  -3.2812500000000009        1.8442260462510241E-003
  -3.5156250000000009        9.4578480045381475E-004
  -3.7500000000000009        6.2158949715906573E-004
  -3.9843750000000009        4.9871719386499814E-004
  -4.2187500000000009        4.5605884129288081E-004
  -4.4531250000000009        4.3706112303253314E-004
  -4.6875000000000009        4.3198299806887638E-004
  -4.9218750000000009        4.2784587972311629E-004
  -5.1562500000000009        4.2801594200585501E-004
  -5.3906250000000009        4.2637263622040465E-004
  -5.6250000000000009        4.2724242709444779E-004
  -5.8593750000000009        4.2615225132240219E-004
  -6.0937500000000009        4.2705197172015910E-004
  -6.3281250000000009        4.2614188854747084E-004
  -6.5625000000000009        4.2698883402908885E-004
  -6.7968750000000009        4.2615856195080229E-004
  -7.0312500000000009        4.2696329716271510E-004
  -7.2656250000000009        4.2616951949165087E-004
  -7.5000000000000009        4.2695596680790925E-004
