          25
   7.2656249999999991        4.1004551896482282E-004
   7.0312499999999991        4.1027220000456634E-004
   6.7968749999999991        4.1004200422108014E-004
   6.5624999999999991        4.1028692891790402E-004
   6.3281249999999991        4.1004154743069619E-004
   6.0937499999999991        4.1033186611742669E-004
   5.8593749999999991        4.1008152967894406E-004
   5.6249999999999991        4.1050077541363993E-004
   5.3906249999999991        4.1036470745674963E-004
   5.1562499999999991        4.1128655191606989E-004
   4.9218749999999991        4.1204974461086873E-004
   4.6874999999999991        4.1558598308573760E-004
   4.4531249999999991        4.2244084675902309E-004
   4.2187499999999991        4.4251761619589804E-004
   3.9843749999999991        4.9242325188356530E-004
   3.7499999999999991        6.3044191340402172E-004
   3.5156249999999991        1.0007724749217530E-003
   3.2812499999999991        2.0084537914596074E-003
   3.0468749999999991        4.6323276504658959E-003
   2.8124999999999991        1.0986066845761457E-002
   2.5781249999999991        2.4350852224762683E-002
   2.3437499999999991        4.6935074084879576E-002
   2.1093749999999991        7.3840295385617524E-002
   1.8749999999999991        9.0085065394343009E-002
   1.6406249999999991        7.9362491867499718E-002
   1.4062499999999991        4.3704809066438130E-002
   1.1718749999999991        1.3045518413160023E-002
  0.93749999999999911        2.5239824910591687E-003
  0.70312499999999911        4.3803008954182389E-004
  0.46874999999999911        4.9091200209341227E-005
  0.23437499999999911        7.8105423927122273E-006
  -8.8817841970012523E-016  -4.1614446312319349E-006
 -0.23437500000000089        7.8102616357609654E-006
 -0.46875000000000089        4.9089940610016061E-005
 -0.70312500000000089        4.3801990601534353E-004
 -0.93750000000000089        2.5239296053606243E-003
  -1.1718750000000009        1.3045284608298279E-002
  -1.4062500000000009        4.3704307791945507E-002
  -1.6406250000000009        7.9362156742351961E-002
  -1.8750000000000009        9.0085121702165427E-002
  -2.1093750000000009        7.3840601999272754E-002
  -2.3437500000000009        4.6935404003135069E-002
  -2.5781250000000009        2.4351075788083196E-002
  -2.8125000000000009        1.0986182308363013E-002
  -3.0468750000000009        4.6323775975730579E-003
  -3.2812500000000009        2.0084735018098543E-003
  -3.5156250000000009        1.0007797343113177E-003
  -3.7500000000000009        6.3044465376749942E-004
  -3.9843750000000009        4.9242420439881546E-004
  -4.2187500000000009        4.4251802333056581E-004
  -4.4531250000000009        4.2244096236806230E-004
  -4.6875000000000009        4.1558606293375989E-004
  -4.9218750000000009        4.1204974814619658E-004
  -5.1562500000000009        4.1128657771362473E-004
  -5.3906250000000009        4.1036469792435121E-004
  -5.6250000000000009        4.1050078851636278E-004
  -5.8593750000000009        4.1008152106457492E-004
  -6.0937500000000009        4.1033187413479390E-004
  -6.3281250000000009        4.1004154143209310E-004
  -6.5625000000000009        4.1028693374907073E-004
  -6.7968750000000009        4.1004200076342551E-004
  -7.0312500000000009        4.1027220230134814E-004
  -7.2656250000000009        4.1004551783924912E-004
  -7.5000000000000009        4.1026840326440780E-004
