          21
   7.2656249999999991        3.4444427845002618E-004
   7.0312499999999991        3.4462269782404133E-004
   6.7968749999999991        3.4444154463075669E-004
   6.5624999999999991        3.4463518703051253E-004
   6.3281249999999991        3.4444197555090922E-004
   6.0937499999999991        3.4467404150939347E-004
   5.8593749999999991        3.4447900647694839E-004
   5.6249999999999991        3.4482280740807546E-004
   5.3906249999999991        3.4473461606909729E-004
   5.1562499999999991        3.4552467490633383E-004
   4.9218749999999991        3.4625711085505451E-004
   4.6874999999999991        3.4941051783165150E-004
   4.4531249999999991        3.5571196673586344E-004
   4.2187499999999991        3.7397919973216579E-004
   3.9843749999999991        4.1976312444467654E-004
   3.7499999999999991        5.4600343937978872E-004
   3.5156249999999991        8.8396202216070932E-004
   3.2812499999999991        1.7962034701106463E-003
   3.0468749999999991        4.1465232236442776E-003
   2.8124999999999991        9.7642293260529426E-003
   2.5781249999999991        2.1418727279402427E-002
   2.3437499999999991        4.0842612121435959E-002
   2.1093749999999991        6.3715475522384005E-002
   1.8749999999999991        7.7496483514414086E-002
   1.6406249999999991        6.8645003469654506E-002
   1.4062499999999991        3.8389182212161824E-002
   1.1718749999999991        1.1656406164294392E-002
  0.93749999999999911        2.2748477407999804E-003
  0.70312499999999911        4.0987933358491239E-004
  0.46874999999999911        5.3692572346217763E-005
  0.23437499999999911        1.1009588653392326E-005
  -8.8817841970012523E-016  -2.1013353978570911E-006
 -0.23437500000000089        1.1009291110347287E-005
 -0.46875000000000089        5.3691335722269129E-005
 -0.70312500000000089        4.0987018601808099E-004
 -0.93750000000000089        2.2748004694068112E-003
  -1.1718750000000009        1.1656199232538623E-002
  -1.4062500000000009        3.8388750720441012E-002
  -1.6406250000000009        6.8644722770784150E-002
  -1.8750000000000009        7.7496532442359850E-002
  -2.1093750000000009        6.3715735102610138E-002
  -2.3437500000000009        4.0842894079242215E-002
  -2.5781250000000009        2.1418920957371957E-002
  -2.8125000000000009        9.7643307960436770E-003
  -3.0468750000000009        4.1465677208857724E-003
  -3.2812500000000009        1.7962212400905388E-003
  -3.5156250000000009        8.8396862941850815E-004
  -3.7500000000000009        5.4600594377754474E-004
  -3.9843750000000009        4.1976399851238809E-004
  -4.2187500000000009        3.7397957075996976E-004
  -4.4531250000000009        3.5571207319231115E-004
  -4.6875000000000009        3.4941058953831994E-004
  -4.9218750000000009        3.4625711464250500E-004
  -5.1562500000000009        3.4552469768451465E-004
  -5.3906250000000009        3.4473460784311121E-004
  -5.6250000000000009        3.4482281887769661E-004
  -5.8593750000000009        3.4447899897503459E-004
  -6.0937500000000009        3.4467404850873674E-004
  -6.3281250000000009        3.4444197032095685E-004
  -6.5625000000000009        3.4463519124477494E-004
  -6.7968750000000009        3.4444154161567073E-004
  -7.0312500000000009        3.4462269982695338E-004
  -7.2656250000000009        3.4444427746852890E-004
  -7.5000000000000009        3.4461951505392638E-004
