          19
   7.2656249999999991        3.1161022938694903E-004
   7.0312499999999991        3.1183118535891815E-004
   6.7968749999999991        3.1160733117027663E-004
   6.5624999999999991        3.1184231297225374E-004
   6.3281249999999991        3.1160624930544150E-004
   6.0937499999999991        3.1187546199827669E-004
   5.8593749999999991        3.1163374360188012E-004
   5.6249999999999991        3.1199753390983469E-004
   5.3906249999999991        3.1183405920297931E-004
   5.1562499999999991        3.1255746112014823E-004
   4.9218749999999991        3.1302353544373368E-004
   4.6874999999999991        3.1558535781829415E-004
   4.4531249999999991        3.2029741141105999E-004
   4.2187499999999991        3.3436401612289786E-004
   3.9843749999999991        3.6891532153715984E-004
   3.7499999999999991        4.6472500644053146E-004
   3.5156249999999991        7.2218614281697611E-004
   3.2812499999999991        1.4287132236563405E-003
   3.0468749999999991        3.2918287518523205E-003
   2.8124999999999991        7.8710546349406874E-003
   2.5781249999999991        1.7642986566813269E-002
   2.3437499999999991        3.4385308132233498E-002
   2.1093749999999991        5.4644458098783620E-002
   1.8749999999999991        6.7180799026089325E-002
   1.6406249999999991        5.9598550501074848E-002
   1.4062499999999991        3.3400037922646571E-002
   1.1718749999999991        1.0344723038682705E-002
  0.93749999999999911        2.0745468577577763E-003
  0.70312499999999911        3.5868894452411199E-004
  0.46874999999999911        4.1223160350858624E-005
  0.23437499999999911        5.9761520740330064E-006
  -8.8817841970012523E-016  -2.7832166780264766E-006
 -0.23437500000000089        5.9759380890111658E-006
 -0.46875000000000089        4.1222093282447995E-005
 -0.70312500000000089        3.5868060284535426E-004
 -0.93750000000000089        2.0745037814908036E-003
  -1.1718750000000009        1.0344542177212581E-002
  -1.4062500000000009        3.3399667081422293E-002
  -1.6406250000000009        5.9598307106573413E-002
  -1.8750000000000009        6.7180846348398687E-002
  -2.1093750000000009        5.4644691296185016E-002
  -2.3437500000000009        3.4385554456677458E-002
  -2.5781250000000009        1.7643151113313476E-002
  -2.8125000000000009        7.8711383929265036E-003
  -3.0468750000000009        3.2918644545962697E-003
  -3.2812500000000009        1.4287271020951107E-003
  -3.5156250000000009        7.2219120917898843E-004
  -3.7500000000000009        4.6472690416340424E-004
  -3.9843750000000009        3.6891598519210583E-004
  -4.2187500000000009        3.3436429671258975E-004
  -4.4531250000000009        3.2029749423262877E-004
  -4.6875000000000009        3.1558541196883021E-004
  -4.9218750000000009        3.1302353953798655E-004
  -5.1562500000000009        3.1255747799224370E-004
  -5.3906250000000009        3.1183405363136040E-004
  -5.6250000000000009        3.1199754222617276E-004
  -5.8593750000000009        3.1163373831110753E-004
  -6.0937500000000009        3.1187546702171202E-004
  -6.3281250000000009        3.1160624558476604E-004
  -6.5625000000000009        3.1184231598670257E-004
  -6.7968750000000009        3.1160732902000882E-004
  -7.0312500000000009        3.1183118679037873E-004
  -7.2656250000000009        3.1161022868650455E-004
  -7.5000000000000009        3.1182827383466235E-004
