          21
   7.2656249999999991        3.4438519622558965E-004
   7.0312499999999991        3.4468214353412183E-004
   6.7968749999999991        3.4438111416009115E-004
   6.5624999999999991        3.4469632879685283E-004
   6.3281249999999991        3.4437843700478295E-004
   6.0937499999999991        3.4473745214368931E-004
   5.8593749999999991        3.4440869933938034E-004
   5.6249999999999991        3.4488541924018712E-004
   5.3906249999999991        3.4464373176957831E-004
   5.1562499999999991        3.4555938500451444E-004
   4.9218749999999991        3.4606743321229886E-004
   4.6874999999999991        3.4922227033287864E-004
   4.4531249999999991        3.5488916879656586E-004
   4.2187499999999991        3.7213526304619865E-004
   3.9843749999999991        4.1439519904283518E-004
   3.7499999999999991        5.3204225556848232E-004
   3.5156249999999991        8.4711830294074096E-004
   3.2812499999999991        1.7062175325717383E-003
   3.0468749999999991        3.9448607485522450E-003
   2.8124999999999991        9.3697113544108784E-003
   2.5781249999999991        2.0767850037582688E-002
   2.3437499999999991        3.9975984028601155E-002
   2.1093749999999991        6.2757469332596336E-002
   1.8749999999999991        7.6398244952240554E-002
   1.6406249999999991        6.7245247320016105E-002
   1.4062499999999991        3.7175775518730456E-002
   1.1718749999999991        1.1191632289445912E-002
  0.93749999999999911        2.1627031619761120E-003
  0.70312499999999911        3.7580358229954693E-004
  0.46874999999999911        4.5976290524610535E-005
  0.23437499999999911        8.5683970121870771E-006
  -8.8817841970012523E-016  -1.7974883410393939E-006
 -0.23437500000000089        8.5681426009687767E-006
 -0.46875000000000089        4.5975198646869515E-005
 -0.70312500000000089        3.7579494079987045E-004
 -0.93750000000000089        2.1626577404171778E-003
  -1.1718750000000009        1.1191432143001123E-002
  -1.4062500000000009        3.7175352222807163E-002
  -1.6406250000000009        6.7244963899047827E-002
  -1.8750000000000009        7.6398290400424923E-002
  -2.1093750000000009        6.2757728123745915E-002
  -2.3437500000000009        3.9976264091106113E-002
  -2.5781250000000009        2.0768040542435591E-002
  -2.8125000000000009        9.3698099119687659E-003
  -3.0468750000000009        3.9449033932456102E-003
  -3.2812500000000009        1.7062343351981200E-003
  -3.5156250000000009        8.4712448979698215E-004
  -3.7500000000000009        5.3204458479259647E-004
  -3.9843750000000009        4.1439601170784480E-004
  -4.2187500000000009        3.7213560736949021E-004
  -4.4531250000000009        3.5488926865720217E-004
  -4.6875000000000009        3.4922233690428989E-004
  -4.9218750000000009        3.4606743728501661E-004
  -5.1562500000000009        3.4555940602813565E-004
  -5.3906250000000009        3.4464372441183629E-004
  -5.6250000000000009        3.4488542975239514E-004
  -5.8593750000000009        3.4440869253026408E-004
  -6.0937500000000009        3.4473745853770039E-004
  -6.3281250000000009        3.4437843224128449E-004
  -6.5625000000000009        3.4469633264295725E-004
  -6.7968750000000009        3.4438111141088100E-004
  -7.0312500000000009        3.4468214536176946E-004
  -7.2656250000000009        3.4438519533034207E-004
  -7.5000000000000009        3.4467837603072290E-004
