          26
   7.2656249999999991        4.2600462575562268E-004
   7.0312499999999991        4.2712976081941604E-004
   6.7968749999999991        4.2599124786190550E-004
   6.5624999999999991        4.2716031258198308E-004
   6.3281249999999991        4.2597070049248928E-004
   6.0937499999999991        4.2723475160518664E-004
   5.8593749999999991        4.2598141000144916E-004
   5.6249999999999991        4.2745706960074374E-004
   5.3906249999999991        4.2623966888771781E-004
   5.1562499999999991        4.2836706249256009E-004
   4.9218749999999991        4.2800204336871099E-004
   4.6874999999999991        4.3313639173812678E-004
   4.4531249999999991        4.3925835901080024E-004
   4.2187499999999991        4.6275380398339786E-004
   3.9843749999999991        5.1588686122423669E-004
   3.7499999999999991        6.6928742235118795E-004
   3.5156249999999991        1.0743741507156168E-003
   3.2812499999999991        2.1874434865560462E-003
   3.0468749999999991        5.0958061191568853E-003
   2.8124999999999991        1.2220549439501027E-002
   2.5781249999999991        2.7363798667876301E-002
   2.3437499999999991        5.3082257419539022E-002
   2.1093749999999991        8.3317670037433345E-002
   1.8749999999999991       0.10015986268310961     
   1.6406249999999991        8.5552452453411768E-002
   1.4062499999999991        4.4657082240672059E-002
   1.1718749999999991        1.2411410535290162E-002
  0.93749999999999911        2.2647238425182615E-003
  0.70312499999999911        3.9887034172878612E-004
  0.46874999999999911        5.6075183175877882E-005
  0.23437499999999911        1.2266641904240252E-005
  -8.8817841970012523E-016   5.9617255739227835E-006
 -0.23437500000000089        1.2266345451622185E-005
 -0.46875000000000089        5.6074098947756122E-005
 -0.70312500000000089        3.9886117390141950E-004
 -0.93750000000000089        2.2646759666389645E-003
  -1.1718750000000009        1.2411174908351658E-002
  -1.4062500000000009        4.4656532162149543E-002
  -1.6406250000000009        8.5552046843381441E-002
  -1.8750000000000009       0.10015989560038346     
  -2.1093750000000009        8.3318007554564574E-002
  -2.3437500000000009        5.3082631980415747E-002
  -2.5781250000000009        2.7364053190822090E-002
  -2.8125000000000009        1.2220679395296020E-002
  -3.0468750000000009        5.0958618265767672E-003
  -3.2812500000000009        2.1874651966093546E-003
  -3.5156250000000009        1.0743821807365085E-003
  -3.7500000000000009        6.6929039846028312E-004
  -3.9843750000000009        5.1588793412687332E-004
  -4.2187500000000009        4.6275422862671582E-004
  -4.4531250000000009        4.3925850329654619E-004
  -4.6875000000000009        4.3313646441273416E-004
  -4.9218750000000009        4.2800205917319301E-004
  -5.1562500000000009        4.2836708063045080E-004
  -5.3906250000000009        4.2623966673490554E-004
  -5.6250000000000009        4.2745707701172090E-004
  -5.8593750000000009        4.2598140625268240E-004
  -6.0937500000000009        4.2723475573734171E-004
  -6.3281250000000009        4.2597069762778672E-004
  -6.5625000000000009        4.2716031500484366E-004
  -6.7968750000000009        4.2599124616838453E-004
  -7.0312500000000009        4.2712976196421091E-004
  -7.2656250000000009        4.2600462520024288E-004
  -7.5000000000000009        4.2712092042676390E-004
