          22
   7.2656249999999991        3.6075169292822828E-004
   7.0312499999999991        3.6112880087816582E-004
   6.7968749999999991        3.6074718348738687E-004
   6.5624999999999991        3.6114455252017261E-004
   6.3281249999999991        3.6074437629536507E-004
   6.0937499999999991        3.6119018576447303E-004
   5.8593749999999991        3.6077876610658526E-004
   5.6249999999999991        3.6135498538404447E-004
   5.3906249999999991        3.6104417804080501E-004
   5.1562499999999991        3.6211185487637442E-004
   4.9218749999999991        3.6265879311659136E-004
   4.6874999999999991        3.6626865753699355E-004
   4.4531249999999991        3.7273890724673939E-004
   4.2187499999999991        3.9251538016611904E-004
   3.9843749999999991        4.4117840506567428E-004
   3.7499999999999991        5.7675719471649478E-004
   3.5156249999999991        9.4067968403526889E-004
   3.2812499999999991        1.9335546525293876E-003
   3.0468749999999991        4.5239729263207504E-003
   2.8124999999999991        1.0795916017939043E-002
   2.5781249999999991        2.3914285510393384E-002
   2.3437499999999991        4.5732934821199660E-002
   2.1093749999999991        7.0815213175591307E-002
   1.8749999999999991        8.4244469073646480E-002
   1.6406249999999991        7.1970017508982520E-002
   1.4062499999999991        3.8727250790812871E-002
   1.1718749999999991        1.1483331271735087E-002
  0.93749999999999911        2.2087909254040025E-003
  0.70312499999999911        3.6968634201053414E-004
  0.46874999999999911        4.0515900200127745E-005
  0.23437499999999911        5.8989539308097492E-006
  -8.8817841970012523E-016  -2.0995035968874177E-006
 -0.23437500000000089        5.8987369698208094E-006
 -0.46875000000000089        4.0514856793326539E-005
 -0.70312500000000089        3.6967754481399904E-004
 -0.93750000000000089        2.2087441492274883E-003
  -1.1718750000000009        1.1483123816841637E-002
  -1.4062500000000009        3.8726798913530626E-002
  -1.6406250000000009        7.1969686334361654E-002
  -1.8750000000000009        8.4244489109981655E-002
  -2.1093750000000009        7.0815488469349291E-002
  -2.3437500000000009        4.5733249330816066E-002
  -2.5781250000000009        2.3914503832067453E-002
  -2.8125000000000009        1.0796029796251241E-002
  -3.0468750000000009        4.5240222912576074E-003
  -3.2812500000000009        1.9335740645072257E-003
  -3.5156250000000009        9.4068684511395672E-004
  -3.7500000000000009        5.7675987052518561E-004
  -3.9843750000000009        4.4117935020712999E-004
  -4.2187500000000009        3.9251576835078384E-004
  -4.4531250000000009        3.7273902757691549E-004
  -4.6875000000000009        3.6626872855696644E-004
  -4.9218750000000009        3.6265880172812244E-004
  -5.1562500000000009        3.6211187536734082E-004
  -5.3906250000000009        3.6104417243748300E-004
  -5.6250000000000009        3.6135499498125091E-004
  -5.8593750000000009        3.6077876028160511E-004
  -6.0937500000000009        3.6119019145423230E-004
  -6.3281250000000009        3.6074437213727957E-004
  -6.5625000000000009        3.6114455591624417E-004
  -6.7968750000000009        3.6074718107482231E-004
  -7.0312500000000009        3.6112880248859755E-004
  -7.2656250000000009        3.6075169214146857E-004
  -7.5000000000000009        3.6112461015920126E-004
