          22
   7.2656249999999991        3.6069730554047166E-004
   7.0312499999999991        3.6118363077930341E-004
   6.7968749999999991        3.6069095400123201E-004
   6.5624999999999991        3.6120189530055940E-004
   6.3281249999999991        3.6068396166587469E-004
   6.0937499999999991        3.6125150474788643E-004
   5.8593749999999991        3.6070992689473525E-004
   5.6249999999999991        3.6141944826190164E-004
   5.3906249999999991        3.6095452386692182E-004
   5.1562499999999991        3.6216301024952197E-004
   4.9218749999999991        3.6249191708377431E-004
   4.6874999999999991        3.6618545823658517E-004
   4.4531249999999991        3.7215447518556925E-004
   4.2187499999999991        3.9143231999370074E-004
   3.9843749999999991        4.3776569160799213E-004
   3.7499999999999991        5.6787004238471157E-004
   3.5156249999999991        9.1363900845535073E-004
   3.2812499999999991        1.8502447533587816E-003
   3.0468749999999991        4.2618717701245071E-003
   2.8124999999999991        1.0041784536084201E-002
   2.5781249999999991        2.2085242137587304E-002
   2.3437499999999991        4.2354371665584187E-002
   2.1093749999999991        6.6669703829624657E-002
   1.8749999999999991        8.1816988757512546E-002
   1.6406249999999991        7.2347294413894495E-002
   1.4062499999999991        3.9603293535081505E-002
   1.1718749999999991        1.1595991530790179E-002
  0.93749999999999911        2.1448341620954512E-003
  0.70312499999999911        3.5936645310649369E-004
  0.46874999999999911        4.3096382723259452E-005
  0.23437499999999911        8.3820481464059333E-006
  -8.8817841970012523E-016   5.0915621681351334E-007
 -0.23437500000000089        8.3818049334054382E-006
 -0.46875000000000089        4.3095411518761836E-005
 -0.70312500000000089        3.5935797034739552E-004
 -0.93750000000000089        2.1447881534142981E-003
  -1.1718750000000009        1.1595778516721989E-002
  -1.4062500000000009        3.9602833127054572E-002
  -1.6406250000000009        7.2346988634082426E-002
  -1.8750000000000009        8.1817045803600774E-002
  -2.1093750000000009        6.6669983900732199E-002
  -2.3437500000000009        4.2354667848594159E-002
  -2.5781250000000009        2.2085443000413128E-002
  -2.8125000000000009        1.0041889034365847E-002
  -3.0468750000000009        4.2619174939104738E-003
  -3.2812500000000009        1.8502629704692751E-003
  -3.5156250000000009        9.1364579459091968E-004
  -3.7500000000000009        5.6787260226221110E-004
  -3.9843750000000009        4.3776659383746908E-004
  -4.2187500000000009        3.9143269553316176E-004
  -4.4531250000000009        3.7215458834421544E-004
  -4.6875000000000009        3.6618552859355602E-004
  -4.9218750000000009        3.6249192364795862E-004
  -5.1562500000000009        3.6216303144105672E-004
  -5.3906250000000009        3.6095451724964180E-004
  -5.6250000000000009        3.6141945853566585E-004
  -5.8593750000000009        3.6070992043082186E-004
  -6.0937500000000009        3.6125151093068512E-004
  -6.3281250000000009        3.6068395709726227E-004
  -6.5625000000000009        3.6120189901004866E-004
  -6.7968750000000009        3.6069095135645872E-004
  -7.0312500000000009        3.6118363254132363E-004
  -7.2656250000000009        3.6069730467838034E-004
  -7.5000000000000009        3.6117860835702662E-004
