          21
   7.2656249999999991        3.4434377633260507E-004
   7.0312499999999991        3.4472419195958497E-004
   6.7968749999999991        3.4433932343758882E-004
   6.5624999999999991        3.4473947051095100E-004
   6.3281249999999991        3.4433635164640236E-004
   6.0937499999999991        3.4478345727113316E-004
   5.8593749999999991        3.4436879970115031E-004
   5.6249999999999991        3.4494155073537574E-004
   5.3906249999999991        3.4462222916096456E-004
   5.1562499999999991        3.4566671259774991E-004
   4.9218749999999991        3.4616868841398407E-004
   4.6874999999999991        3.4965237592875155E-004
   4.4531249999999991        3.5583908459113997E-004
   4.2187499999999991        3.7484517722385132E-004
   3.9843749999999991        4.2155694089326387E-004
   3.7499999999999991        5.5178506442672887E-004
   3.5156249999999991        9.0123805876712111E-004
   3.2812499999999991        1.8541638831769654E-003
   3.0468749999999991        4.3378257604163532E-003
   2.8124999999999991        1.0342210107520285E-002
   2.5781249999999991        2.2880116175123994E-002
   2.3437499999999991        4.3708292017381828E-002
   2.1093749999999991        6.7683055176911214E-002
   1.8749999999999991        8.0629628231532996E-002
   1.6406249999999991        6.8996640555157709E-002
   1.4062499999999991        3.7215158629901691E-002
   1.1718749999999991        1.1143015578424705E-002
  0.93749999999999911        2.1743376828719943E-003
  0.70312499999999911        3.6237549943553748E-004
  0.46874999999999911        3.9778454227991074E-005
  0.23437499999999911        5.4006964941441421E-006
  -8.8817841970012523E-016  -1.4345459368680086E-006
 -0.23437500000000089        5.4004925720307938E-006
 -0.46875000000000089        3.9777428012162817E-005
 -0.70312500000000089        3.6236681710370380E-004
 -0.93750000000000089        2.1742918256049525E-003
  -1.1718750000000009        1.1142816091252552E-002
  -1.4062500000000009        3.7214727553833031E-002
  -1.6406250000000009        6.8996325294649913E-002
  -1.8750000000000009        8.0629649611243984E-002
  -2.1093750000000009        6.7683319004630066E-002
  -2.3437500000000009        4.3708592164256960E-002
  -2.5781250000000009        2.2880324668328428E-002
  -2.8125000000000009        1.0342318929700667E-002
  -3.0468750000000009        4.3378730695471848E-003
  -3.2812500000000009        1.8541825011423028E-003
  -3.5156250000000009        9.0124493882403093E-004
  -3.7500000000000009        5.5178763065425037E-004
  -3.9843750000000009        4.2155785144762034E-004
  -4.2187500000000009        3.7484554763632166E-004
  -4.4531250000000009        3.5583920194898769E-004
  -4.6875000000000009        3.4965244252425736E-004
  -4.9218750000000009        3.4616869792707241E-004
  -5.1562500000000009        3.4566673119100733E-004
  -5.3906250000000009        3.4462222465328631E-004
  -5.6250000000000009        3.4494155921280169E-004
  -5.8593750000000009        3.4436879470954178E-004
  -6.0937500000000009        3.4478346224151089E-004
  -6.3281250000000009        3.4433634804656058E-004
  -6.5625000000000009        3.4473947346801143E-004
  -6.7968750000000009        3.4433932134311947E-004
  -7.0312500000000009        3.4472419336075327E-004
  -7.2656250000000009        3.4434377564901615E-004
  -7.5000000000000009        3.4472011194134743E-004
