          23
   7.2656249999999991        3.7712094930880279E-004
   7.0312499999999991        3.7757252709851383E-004
   6.7968749999999991        3.7711522035768422E-004
   6.5624999999999991        3.7759000553278362E-004
   6.3281249999999991        3.7710968250652009E-004
   6.0937499999999991        3.7763847269573034E-004
   5.8593749999999991        3.7713871195446110E-004
   5.6249999999999991        3.7780584091035203E-004
   5.3906249999999991        3.7739045110945639E-004
   5.1562499999999991        3.7855239148227232E-004
   4.9218749999999991        3.7894398292492095E-004
   4.6874999999999991        3.8258158901764429E-004
   4.4531249999999991        3.8861342889952619E-004
   4.2187499999999991        4.0774146137245558E-004
   3.9843749999999991        4.5390798710607730E-004
   3.7499999999999991        5.8331610595830231E-004
   3.5156249999999991        9.2951822282252253E-004
   3.2812499999999991        1.8777604228751754E-003
   3.0468749999999991        4.3630076168586244E-003
   2.8124999999999991        1.0435174409766887E-002
   2.5781249999999991        2.3293697771555887E-002
   2.3437499999999991        4.5055378630678100E-002
   2.1093749999999991        7.0724602921589302E-002
   1.8749999999999991        8.5382347388614652E-002
   1.6406249999999991        7.3792207859342304E-002
   1.4062499999999991        3.9784059240648491E-002
   1.1718749999999991        1.1674133637161419E-002
  0.93749999999999911        2.2001246818915631E-003
  0.70312499999999911        3.6467596993450024E-004
  0.46874999999999911        3.9234582985080787E-005
  0.23437499999999911        5.8225232309476168E-006
  -8.8817841970012523E-016  -2.1241842379311893E-006
 -0.23437500000000089        5.8223017470446749E-006
 -0.46875000000000089        3.9233583378030361E-005
 -0.70312500000000089        3.6466723065380237E-004
 -0.93750000000000089        2.2000776337592299E-003
  -1.1718750000000009        1.1673920610695514E-002
  -1.4062500000000009        3.9783592758001973E-002
  -1.6406250000000009        7.3791875781067148E-002
  -1.8750000000000009        8.5382383273841719E-002
  -2.1093750000000009        7.0724891014936994E-002
  -2.3437500000000009        4.5055695749033259E-002
  -2.5781250000000009        2.3293913319868728E-002
  -2.8125000000000009        1.0435285108815464E-002
  -3.0468750000000009        4.3630551322106532E-003
  -3.2812500000000009        1.8777789937817553E-003
  -3.5156250000000009        9.2952504053391493E-004
  -3.7500000000000009        5.8331865857212000E-004
  -3.9843750000000009        4.5390888367749120E-004
  -4.2187500000000009        4.0774183558624954E-004
  -4.4531250000000009        3.8861354149521873E-004
  -4.6875000000000009        3.8258165960189502E-004
  -4.9218750000000009        3.7894398943713408E-004
  -5.1562500000000009        3.7855241285101069E-004
  -5.3906250000000009        3.7739044444754660E-004
  -5.6250000000000009        3.7780585127241328E-004
  -5.8593750000000009        3.7713870544902169E-004
  -6.0937500000000009        3.7763847892419606E-004
  -6.3281250000000009        3.7710967790867129E-004
  -6.5625000000000009        3.7759000926665360E-004
  -6.7968750000000009        3.7711521769640026E-004
  -7.0312500000000009        3.7757252887145613E-004
  -7.2656250000000009        3.7712094844145715E-004
  -7.5000000000000009        3.7756777058020618E-004
