          24
   7.2656249999999991        3.9348043002252202E-004
   7.0312499999999991        3.9402600298246108E-004
   6.7968749999999991        3.9347359695510414E-004
   6.5624999999999991        3.9404573609959224E-004
   6.3281249999999991        3.9346616838654270E-004
   6.0937499999999991        3.9409938197901241E-004
   5.8593749999999991        3.9349468442377946E-004
   5.6249999999999991        3.9428116814701103E-004
   5.3906249999999991        3.9376043265060094E-004
   5.1562499999999991        3.9508575849601436E-004
   4.9218749999999991        3.9542469625118232E-004
   4.6874999999999991        3.9943139682767527E-004
   4.4531249999999991        4.0585627082871450E-004
   4.2187499999999991        4.2665364314520119E-004
   3.9843749999999991        4.7657835936041931E-004
   3.7499999999999991        6.1708017272776871E-004
   3.5156249999999991        9.9293987590721002E-004
   3.2812499999999991        2.0246230758747632E-003
   3.0468749999999991        4.7338267740964553E-003
   2.8124999999999991        1.1365278305910985E-002
   2.5781249999999991        2.5411535318756853E-002
   2.3437499999999991        4.9179117264738656E-002
   2.1093749999999991        7.7416573421830878E-002
   1.8749999999999991        9.4573770647847416E-002
   1.6406249999999991        8.3830486800847342E-002
   1.4062499999999991        4.6359591869925595E-002
   1.1718749999999991        1.3516149885221238E-002
  0.93749999999999911        2.3894099823496139E-003
  0.70312499999999911        3.6063771351435987E-004
  0.46874999999999911        2.5311966297728762E-005
  0.23437499999999911        1.4653272918085135E-006
  -8.8817841970012523E-016  -7.0006862378471571E-006
 -0.23437500000000089        1.4651224778453989E-006
 -0.46875000000000089        2.5311124378731085E-005
 -0.70312500000000089        3.6062843687917492E-004
 -0.93750000000000089        2.3893562735649008E-003
  -1.1718750000000009        1.3515898467907957E-002
  -1.4062500000000009        4.6359057025308070E-002
  -1.6406250000000009        8.3830141512266546E-002
  -1.8750000000000009        9.4573832833209873E-002
  -2.1093750000000009        7.7416894632884217E-002
  -2.3437500000000009        4.9179463662012514E-002
  -2.5781250000000009        2.5411770699990548E-002
  -2.8125000000000009        1.1365399191922516E-002
  -3.0468750000000009        4.7338786380599039E-003
  -3.2812500000000009        2.0246432802834900E-003
  -3.5156250000000009        9.9294729488670869E-004
  -3.7500000000000009        6.1708293478430880E-004
  -3.9843750000000009        4.7657933786701825E-004
  -4.2187500000000009        4.2665404318270367E-004
  -4.4531250000000009        4.0585639677397859E-004
  -4.6875000000000009        3.9943146954701998E-004
  -4.9218750000000009        3.9542470607870978E-004
  -5.1562500000000009        3.9508577913140684E-004
  -5.3906250000000009        3.9376042741672500E-004
  -5.6250000000000009        3.9428117766640097E-004
  -5.8593750000000009        3.9349467875748667E-004
  -6.0937500000000009        3.9409938758680463E-004
  -6.3281250000000009        3.9346616431185398E-004
  -6.5625000000000009        3.9404573944118953E-004
  -6.7968750000000009        3.9347359458574959E-004
  -7.0312500000000009        3.9402600456674429E-004
  -7.2656250000000009        3.9348042924930828E-004
  -7.5000000000000009        3.9402057773735370E-004
