          22
   7.2656249999999991        3.6077061216735300E-004
   7.0312499999999991        3.6110959271025065E-004
   6.7968749999999991        3.6076624147366175E-004
   6.5624999999999991        3.6112467659982407E-004
   6.3281249999999991        3.6076333931075685E-004
   6.0937499999999991        3.6116826768201044E-004
   5.8593749999999991        3.6079540780651010E-004
   5.6249999999999991        3.6132500272636103E-004
   5.3906249999999991        3.6104520744166877E-004
   5.1562499999999991        3.6204063078826488E-004
   4.9218749999999991        3.6256218386199299E-004
   4.6874999999999991        3.6594468935431841E-004
   4.4531249999999991        3.7198923241997132E-004
   4.2187499999999991        3.9044907207118633E-004
   3.9843749999999991        4.3570532507145954E-004
   3.7499999999999991        5.6156649924873057E-004
   3.5156249999999991        8.9772617553524341E-004
   3.2812499999999991        1.8092832671155125E-003
   3.0468749999999991        4.1701828203123360E-003
   2.8124999999999991        9.8646683731842353E-003
   2.5781249999999991        2.1817169668826100E-002
   2.3437499999999991        4.2025056501326610E-002
   2.1093749999999991        6.6197303439693003E-002
   1.8749999999999991        8.0820191141749084E-002
   1.6406249999999991        7.0930505990462758E-002
   1.4062499999999991        3.8874245327886088E-002
   1.1718749999999991        1.1600324458685030E-002
  0.93749999999999911        2.2118540668948144E-003
  0.70312499999999911        3.6572754810910123E-004
  0.46874999999999911        4.1711655056331228E-005
  0.23437499999999911        7.9960927492738824E-006
  -8.8817841970012523E-016  -4.2474930770691291E-007
 -0.23437500000000089        7.9958669042725144E-006
 -0.46875000000000089        4.1710654516146297E-005
 -0.70312500000000089        3.6571881802050074E-004
 -0.93750000000000089        2.2118068975692960E-003
  -1.1718750000000009        1.1600115393626511E-002
  -1.4062500000000009        3.8873798380919193E-002
  -1.6406250000000009        7.0930201450475114E-002
  -1.8750000000000009        8.0820239839572788E-002
  -2.1093750000000009        6.6197579643576449E-002
  -2.3437500000000009        4.2025352045245518E-002
  -2.5781250000000009        2.1817369579412205E-002
  -2.8125000000000009        9.8647716947307222E-003
  -3.0468750000000009        4.1702276901324402E-003
  -3.2812500000000009        1.8093010419018725E-003
  -3.5156250000000009        8.9773276893970666E-004
  -3.7500000000000009        5.6156898441492189E-004
  -3.9843750000000009        4.3570619921733182E-004
  -4.2187500000000009        3.9044943745168421E-004
  -4.4531250000000009        3.7198934182923953E-004
  -4.6875000000000009        3.6594475830709116E-004
  -4.9218750000000009        3.6256218994548813E-004
  -5.1562500000000009        3.6204065173815097E-004
  -5.3906250000000009        3.6104520079296732E-004
  -5.6250000000000009        3.6132501292542344E-004
  -5.8593750000000009        3.6079540137049957E-004
  -6.0937500000000009        3.6116827382394972E-004
  -6.3281250000000009        3.6076333477032371E-004
  -6.5625000000000009        3.6112468028395807E-004
  -6.7968750000000009        3.6076623884706235E-004
  -7.0312500000000009        3.6110959445978936E-004
  -7.2656250000000009        3.6077061131143447E-004
  -7.5000000000000009        3.6110557669485498E-004
