          19
   7.2656249999999991        3.1169484186030949E-004
   7.0312499999999991        3.1174589132697706E-004
   6.7968749999999991        3.1169410527437109E-004
   6.5624999999999991        3.1175439319793756E-004
   6.3281249999999991        3.1169812504351689E-004
   6.0937499999999991        3.1178422970043202E-004
   5.8593749999999991        3.1173723869279223E-004
   5.6249999999999991        3.1190906784863949E-004
   5.3906249999999991        3.1197447961241241E-004
   5.1562499999999991        3.1252172696789881E-004
   4.9218749999999991        3.1334341133330400E-004
   4.6874999999999991        3.1595548560589266E-004
   4.4531249999999991        3.2176119346178034E-004
   4.2187499999999991        3.3771950482553489E-004
   3.9843749999999991        3.7859270677264217E-004
   3.7499999999999991        4.9015112480709302E-004
   3.5156249999999991        7.9017784102816918E-004
   3.2812499999999991        1.5985575539975705E-003
   3.0468749999999991        3.6830123891164195E-003
   2.8124999999999991        8.6578570566678906E-003
   2.5781249999999991        1.8967143799424539E-002
   2.3437499999999991        3.6122590812235934E-002
   2.1093749999999991        5.6291317532772042E-002
   1.8749999999999991        6.8296086456379870E-002
   1.6406249999999991        6.0341111645289609E-002
   1.4062499999999991        3.4111006723097248E-002
   1.1718749999999991        1.0902798491149375E-002
  0.93749999999999911        2.3543581799808969E-003
  0.70312499999999911        4.5896393956334418E-004
  0.46874999999999911        6.9527871517819961E-005
  0.23437499999999911        1.4159906699863173E-005
  -8.8817841970012523E-016   6.8789722849741524E-007
 -0.23437500000000089        1.4159580914191319E-005
 -0.46875000000000089        6.9526334525365414E-005
 -0.70312500000000089        4.5895419280560945E-004
 -0.93750000000000089        2.3543120960829557E-003
  -1.1718750000000009        1.0902615125082084E-002
  -1.4062500000000009        3.4110636450455138E-002
  -1.6406250000000009        6.0340866210805692E-002
  -1.8750000000000009        6.8296127329401934E-002
  -2.1093750000000009        5.6291545983447863E-002
  -2.3437500000000009        3.6122839727191769E-002
  -2.5781250000000009        1.8967315018872593E-002
  -2.8125000000000009        8.6579468610916543E-003
  -3.0468750000000009        3.6830518434464205E-003
  -3.2812500000000009        1.5985733012141951E-003
  -3.5156250000000009        7.9018370772253516E-004
  -3.7500000000000009        4.9015333806664044E-004
  -3.9843750000000009        3.7859348700171460E-004
  -4.2187500000000009        3.3771982940549811E-004
  -4.4531250000000009        3.2176129158710250E-004
  -4.6875000000000009        3.1595554622948935E-004
  -4.9218750000000009        3.1334341726049753E-004
  -5.1562500000000009        3.1252174508303055E-004
  -5.3906250000000009        3.1197447409415431E-004
  -5.6250000000000009        3.1190907655942397E-004
  -5.8593750000000009        3.1173723325795118E-004
  -6.0937500000000009        3.1178423491796242E-004
  -6.3281250000000009        3.1169812120062648E-004
  -6.5625000000000009        3.1175439632112227E-004
  -6.7968750000000009        3.1169410305069954E-004
  -7.0312500000000009        3.1174589280891571E-004
  -7.2656250000000009        3.1169484113571490E-004
  -7.5000000000000009        3.1174389327932981E-004
