          26
   7.2656249999999991        4.2637328619862471E-004
   7.0312499999999991        4.2675803884267724E-004
   6.7968749999999991        4.2636848776792267E-004
   6.5624999999999991        4.2677643873194489E-004
   6.3281249999999991        4.2636672050827611E-004
   6.0937499999999991        4.2683124799876770E-004
   5.8593749999999991        4.2641263569999669E-004
   5.6249999999999991        4.2703456136292177E-004
   5.3906249999999991        4.2675130326835282E-004
   5.1562499999999991        4.2798617232119203E-004
   4.9218749999999991        4.2880995367819896E-004
   4.6874999999999991        4.3328619157195238E-004
   4.4531249999999991        4.4175725240220724E-004
   4.2187499999999991        4.6709629321754710E-004
   3.9843749999999991        5.3024551314991095E-004
   3.7499999999999991        7.0556206624817336E-004
   3.5156249999999991        1.1760401278629994E-003
   3.2812499999999991        2.4512360626904642E-003
   3.0468749999999991        5.7458633456448135E-003
   2.8124999999999991        1.3609034822551231E-002
   2.5781249999999991        2.9751285997946245E-002
   2.3437499999999991        5.5947156226177776E-002
   2.1093749999999991        8.5118315156260699E-002
   1.8749999999999991        9.9947289281118651E-002
   1.6406249999999991        8.4944355084275211E-002
   1.4062499999999991        4.5586228265694487E-002
   1.1718749999999991        1.3477372961609869E-002
  0.93749999999999911        2.5989573038114888E-003
  0.70312499999999911        4.4418969814644094E-004
  0.46874999999999911        5.0726940191771681E-005
  0.23437499999999911        8.2227843709467797E-006
  -8.8817841970012523E-016  -2.4431601547631587E-006
 -0.23437500000000089        8.2225034457660957E-006
 -0.46875000000000089        5.0725679746333432E-005
 -0.70312500000000089        4.4417924511314832E-004
 -0.93750000000000089        2.5989025651590898E-003
  -1.1718750000000009        1.3477130306038710E-002
  -1.4062500000000009        4.5585695503961063E-002
  -1.6406250000000009        8.4943962301386164E-002
  -1.8750000000000009        9.9947302797556814E-002
  -2.1093750000000009        8.5118628714072053E-002
  -2.3437500000000009        5.5947528264494208E-002
  -2.5781250000000009        2.9751551793942732E-002
  -2.8125000000000009        1.3609176366619921E-002
  -3.0468750000000009        5.7459257750307963E-003
  -3.2812500000000009        2.4512609067769966E-003
  -3.5156250000000009        1.1760493652884416E-003
  -3.7500000000000009        7.0556552812128814E-004
  -3.9843750000000009        5.3024673766531561E-004
  -4.2187500000000009        4.6709679395509358E-004
  -4.4531250000000009        4.4175740783318382E-004
  -4.6875000000000009        4.3328628228062136E-004
  -4.9218750000000009        4.2880996484617398E-004
  -5.1562500000000009        4.2798619825749922E-004
  -5.3906250000000009        4.2675129619601553E-004
  -5.6250000000000009        4.2703457348181289E-004
  -5.8593750000000009        4.2641262833609500E-004
  -6.0937500000000009        4.2683125518730192E-004
  -6.3281250000000009        4.2636671525293518E-004
  -6.5625000000000009        4.2677644302480008E-004
  -6.7968750000000009        4.2636848471884687E-004
  -7.0312500000000009        4.2675804087873031E-004
  -7.2656250000000009        4.2637328520421519E-004
  -7.5000000000000009        4.2675321985446377E-004
