          23
   7.2656249999999991        3.7726134558656066E-004
   7.0312499999999991        3.7743128376335945E-004
   6.7968749999999991        3.7725892775232136E-004
   6.5624999999999991        3.7744517311610518E-004
   6.3281249999999991        3.7726148397451264E-004
   6.0937499999999991        3.7749025580433580E-004
   5.8593749999999991        3.7731062066992686E-004
   5.6249999999999991        3.7766963062792918E-004
   5.3906249999999991        3.7763429082441046E-004
   5.1562499999999991        3.7854023290710839E-004
   4.9218749999999991        3.7956589562341132E-004
   4.6874999999999991        3.8347171710593662E-004
   4.4531249999999991        3.9171893785316171E-004
   4.2187499999999991        4.1520662991986236E-004
   3.9843749999999991        4.7504777120589313E-004
   3.7499999999999991        6.3977651943881574E-004
   3.5156249999999991        1.0822800846580368E-003
   3.2812499999999991        2.2714572656611989E-003
   3.0468749999999991        5.3069815600118881E-003
   2.8124999999999991        1.2424885450719713E-002
   2.5781249999999991        2.6768415393227763E-002
   2.3437499999999991        4.9702425819978802E-002
   2.1093749999999991        7.5190698076331053E-002
   1.8749999999999991        8.8842733781697977E-002
   1.6406249999999991        7.6991277843507788E-002
   1.4062499999999991        4.2282330488541069E-002
   1.1718749999999991        1.2626197880565898E-002
  0.93749999999999911        2.4181796358009513E-003
  0.70312499999999911        4.1215865832880698E-004
  0.46874999999999911        4.4292543918273027E-005
  0.23437499999999911        6.7591143008931666E-006
  -8.8817841970012523E-016  -4.4813544686236623E-006
 -0.23437500000000089        6.7588500603217509E-006
 -0.46875000000000089        4.4291387108676040E-005
 -0.70312500000000089        4.1214894055280853E-004
 -0.93750000000000089        2.4181284794819267E-003
  -1.1718750000000009        1.2625971140967057E-002
  -1.4062500000000009        4.2281845946340803E-002
  -1.6406250000000009        7.6990944932860086E-002
  -1.8750000000000009        8.8842761085338395E-002
  -2.1093750000000009        7.5190974637642294E-002
  -2.3437500000000009        4.9702750079103304E-002
  -2.5781250000000009        2.6768649606360329E-002
  -2.8125000000000009        1.2425012517564567E-002
  -3.0468750000000009        5.3070386585330545E-003
  -3.2812500000000009        2.2714803472108592E-003
  -3.5156250000000009        1.0822887398325061E-003
  -3.7500000000000009        6.3977978243275003E-004
  -3.9843750000000009        4.7504892181477089E-004
  -4.2187500000000009        4.1520710350411957E-004
  -4.4531250000000009        3.9171908174623051E-004
  -4.6875000000000009        3.8347180372734805E-004
  -4.9218750000000009        3.7956590458191713E-004
  -5.1562500000000009        3.7854025828332470E-004
  -5.3906250000000009        3.7763428319146416E-004
  -5.6250000000000009        3.7766964274998493E-004
  -5.8593750000000009        3.7731061310481291E-004
  -6.0937500000000009        3.7749026306404626E-004
  -6.3281250000000009        3.7726147862426093E-004
  -6.5625000000000009        3.7744517746386935E-004
  -6.7968750000000009        3.7725892465622181E-004
  -7.0312500000000009        3.7743128582680766E-004
  -7.2656250000000009        3.7726134457760667E-004
  -7.5000000000000009        3.7742783458368548E-004
