          24
   7.2656249999999991        3.9364567522069048E-004
   7.0312499999999991        3.9385935879018055E-004
   6.7968749999999991        3.9364265726340699E-004
   6.5624999999999991        3.9387318495188843E-004
   6.3281249999999991        3.9364318927271572E-004
   6.0937499999999991        3.9391617327065305E-004
   5.8593749999999991        3.9368435444445880E-004
   5.6249999999999991        3.9408058798966336E-004
   5.3906249999999991        3.9396700118302433E-004
   5.1562499999999991        3.9485383706082253E-004
   4.9218749999999991        3.9564131113527289E-004
   4.6874999999999991        3.9911347194702837E-004
   4.4531249999999991        4.0598037578966605E-004
   4.2187499999999991        4.2591526434315925E-004
   3.9843749999999991        4.7576135999744733E-004
   3.7499999999999991        6.1337492454576869E-004
   3.5156249999999991        9.8319164982705199E-004
   3.2812499999999991        1.9892129783010146E-003
   3.0468749999999991        4.6100412274281254E-003
   2.8124999999999991        1.0949837046863403E-002
   2.5781249999999991        2.4242615566763121E-002
   2.3437499999999991        4.6548253721880740E-002
   2.1093749999999991        7.2774859261111949E-002
   1.8749999999999991        8.8041992612841902E-002
   1.6406249999999991        7.7025780284927167E-002
   1.4062499999999991        4.2456815604709056E-002
   1.1718749999999991        1.2722893622453949E-002
  0.93749999999999911        2.4358949394438592E-003
  0.70312499999999911        4.1311427130364845E-004
  0.46874999999999911        4.4007706369618797E-005
  0.23437499999999911        6.4005546481918318E-006
  -8.8817841970012523E-016  -5.2850466986004498E-006
 -0.23437500000000089        6.4002962512020822E-006
 -0.46875000000000089        4.4006525376490303E-005
 -0.70312500000000089        4.1310456859860268E-004
 -0.93750000000000089        2.4358432328097737E-003
  -1.1718750000000009        1.2722665014565216E-002
  -1.4062500000000009        4.2456330551452759E-002
  -1.6406250000000009        7.7025451010163476E-002
  -1.8750000000000009        8.8042037398991801E-002
  -2.1093750000000009        7.2775154306722253E-002
  -2.3437500000000009        4.6548577896864167E-002
  -2.5781250000000009        2.4242837355827825E-002
  -2.8125000000000009        1.0949952140399309E-002
  -3.0468750000000009        4.6100911119448858E-003
  -3.2812500000000009        1.9892326562402306E-003
  -3.5156250000000009        9.8319890176915134E-004
  -3.7500000000000009        6.1337765561337361E-004
  -3.9843750000000009        4.7576231323918650E-004
  -4.2187500000000009        4.2591566752830045E-004
  -4.4531250000000009        4.0598049293641474E-004
  -4.6875000000000009        3.9911354957071721E-004
  -4.9218750000000009        3.9564131604319158E-004
  -5.1562500000000009        3.9485386145041092E-004
  -5.3906250000000009        3.9396699270457825E-004
  -5.6250000000000009        3.9408060014867863E-004
  -5.8593750000000009        3.9368434658289633E-004
  -6.0937500000000009        3.9391618065732755E-004
  -6.3281250000000009        3.9364318377337667E-004
  -6.5625000000000009        3.9387318939266772E-004
  -6.7968750000000009        3.9364265409013225E-004
  -7.0312500000000009        3.9385936089985247E-004
  -7.2656250000000009        3.9364567418746316E-004
  -7.5000000000000009        3.9385583289682722E-004
