          22
   7.2656249999999991        3.6062465016908365E-004
   7.0312499999999991        3.6125652737468799E-004
   6.7968749999999991        3.6061713851945641E-004
   6.5624999999999991        3.6127598294100305E-004
   6.3281249999999991        3.6060734851836752E-004
   6.0937499999999991        3.6132645084549964E-004
   5.8593749999999991        3.6062633509713647E-004
   5.6249999999999991        3.6148887690831216E-004
   5.3906249999999991        3.6084507661057904E-004
   5.1562499999999991        3.6218324543943519E-004
   4.9218749999999991        3.6224192530250098E-004
   4.6874999999999991        3.6585809349933641E-004
   4.4531249999999991        3.7096578613609400E-004
   4.2187499999999991        3.8859056644114883E-004
   3.9843749999999991        4.2972873348499110E-004
   3.7499999999999991        5.4648127598311714E-004
   3.5156249999999991        8.5674791956367449E-004
   3.2812499999999991        1.7078296803870383E-003
   3.0468749999999991        3.9363377436588227E-003
   2.8124999999999991        9.3950105738478135E-003
   2.5781249999999991        2.1026060094871301E-002
   2.3437499999999991        4.0998866718492712E-002
   2.1093749999999991        6.5335529765124065E-002
   1.8749999999999991        8.0747824665893989E-002
   1.6406249999999991        7.1772666211055242E-002
   1.4062499999999991        3.9418807081824686E-002
   1.1718749999999991        1.1506602687930823E-002
  0.93749999999999911        2.1086804396618802E-003
  0.70312499999999911        3.4379789090044772E-004
  0.46874999999999911        3.8114335874468647E-005
  0.23437499999999911        6.5565074841834295E-006
  -8.8817841970012523E-016  -7.5374989431957817E-008
 -0.23437500000000089        6.5562880678897728E-006
 -0.46875000000000089        3.8113435900498930E-005
 -0.70312500000000089        3.4378959203838359E-004
 -0.93750000000000089        2.1086347797368114E-003
  -1.1718750000000009        1.1506390144671842E-002
  -1.4062500000000009        3.9418348869555822E-002
  -1.6406250000000009        7.1772367566886666E-002
  -1.8750000000000009        8.0747886327393728E-002
  -2.1093750000000009        6.5335812163736712E-002
  -2.3437500000000009        4.0999161070770028E-002
  -2.5781250000000009        2.1026256128764090E-002
  -2.8125000000000009        9.3951102237095092E-003
  -3.0468750000000009        3.9363804159440212E-003
  -3.2812500000000009        1.7078463117503157E-003
  -3.5156250000000009        8.5675405461333690E-004
  -3.7500000000000009        5.4648355549876586E-004
  -3.9843750000000009        4.2972955050036925E-004
  -4.2187500000000009        3.8859089501316939E-004
  -4.4531250000000009        3.7096589484926431E-004
  -4.6875000000000009        3.6585815156845667E-004
  -4.9218750000000009        3.6224193608127539E-004
  -5.1562500000000009        3.6218326081660158E-004
  -5.3906250000000009        3.6084507394297446E-004
  -5.6250000000000009        3.6148888353454829E-004
  -5.8593750000000009        3.6062633149732694E-004
  -6.0937500000000009        3.6132645462697330E-004
  -6.3281250000000009        3.6060734584342962E-004
  -6.5625000000000009        3.6127598517250590E-004
  -6.7968750000000009        3.6061713695004823E-004
  -7.0312500000000009        3.6125652843034962E-004
  -7.2656250000000009        3.6062464965560550E-004
  -7.5000000000000009        3.6125105315588262E-004
