          21
   7.2656249999999991        3.4447608638247786E-004
   7.0312499999999991        3.4459036202080806E-004
   6.7968749999999991        3.4447428348134495E-004
   6.5624999999999991        3.4460102904582189E-004
   6.3281249999999991        3.4447640669582060E-004
   6.0937499999999991        3.4463581303399813E-004
   5.8593749999999991        3.4451453468382161E-004
   5.6249999999999991        3.4477380793611090E-004
   5.3906249999999991        3.4476173542636164E-004
   5.1562499999999991        3.4543359767281063E-004
   4.9218749999999991        3.4620714280426826E-004
   4.6874999999999991        3.4908646222987479E-004
   4.4531249999999991        3.5509834367023494E-004
   4.2187499999999991        3.7209155249823419E-004
   3.9843749999999991        4.1499780691609076E-004
   3.7499999999999991        5.3259030841515539E-004
   3.5156249999999991        8.4701572484714596E-004
   3.2812499999999991        1.6905061533258193E-003
   3.0468749999999991        3.8472087685746713E-003
   2.8124999999999991        8.9555158563876316E-003
   2.5781249999999991        1.9486167958719651E-002
   2.3437499999999991        3.7054414734405135E-002
   2.1093749999999991        5.8112039328754792E-002
   1.8749999999999991        7.1633455397191820E-002
   1.6406249999999991        6.4485966258995012E-002
   1.4062499999999991        3.6655144780683199E-002
   1.1718749999999991        1.1337073296725257E-002
  0.93749999999999911        2.2239298985263956E-003
  0.70312499999999911        3.9143820667360502E-004
  0.46874999999999911        5.2623528407520492E-005
  0.23437499999999911        1.1907528643372551E-005
  -8.8817841970012523E-016  -2.6269283639477066E-007
 -0.23437500000000089        1.1907248168501275E-005
 -0.46875000000000089        5.2622361351382781E-005
 -0.70312500000000089        3.9142940226792540E-004
 -0.93750000000000089        2.2238834855097143E-003
  -1.1718750000000009        1.1336874336442980E-002
  -1.4062500000000009        3.6654741542687719E-002
  -1.6406250000000009        6.4485715762241658E-002
  -1.8750000000000009        7.1633515259341196E-002
  -2.1093750000000009        5.8112283405123741E-002
  -2.3437500000000009        3.7054671055877217E-002
  -2.5781250000000009        1.9486342744799524E-002
  -2.8125000000000009        8.9556078125254193E-003
  -3.0468750000000009        3.8472494389178487E-003
  -3.2812500000000009        1.6905225392481089E-003
  -3.5156250000000009        8.4702185850097820E-004
  -3.7500000000000009        5.3259264129522788E-004
  -3.9843750000000009        4.1499862371774810E-004
  -4.2187500000000009        3.7209189902164918E-004
  -4.4531250000000009        3.5509844398065788E-004
  -4.6875000000000009        3.4908652917005486E-004
  -4.9218750000000009        3.4620714681675804E-004
  -5.1562500000000009        3.4543361880996586E-004
  -5.3906250000000009        3.4476172799624555E-004
  -5.6250000000000009        3.4477381850913248E-004
  -5.8593750000000009        3.4451452782666776E-004
  -6.0937500000000009        3.4463581946576779E-004
  -6.3281250000000009        3.4447640190302966E-004
  -6.5625000000000009        3.4460103291429541E-004
  -6.7968750000000009        3.4447428071629255E-004
  -7.0312500000000009        3.4459036385885492E-004
  -7.2656250000000009        3.4447608548218104E-004
  -7.5000000000000009        3.4458772378982792E-004
