          22
   7.2656249999999991        3.6089458234448855E-004
   7.0312499999999991        3.6098441746348106E-004
   6.7968749999999991        3.6089329156259833E-004
   6.5624999999999991        3.6099496123543365E-004
   6.3281249999999991        3.6089702301663802E-004
   6.0937499999999991        3.6103081180573340E-004
   5.8593749999999991        3.6094081895599901E-004
   5.6249999999999991        3.6117757229531602E-004
   5.3906249999999991        3.6121337335607933E-004
   5.1562499999999991        3.6189079863596310E-004
   4.9218749999999991        3.6279565068890799E-004
   4.6874999999999991        3.6587359335465974E-004
   4.4531249999999991        3.7253839387849547E-004
   4.2187499999999991        3.9108620092190109E-004
   3.9843749999999991        4.3836131075220453E-004
   3.7499999999999991        5.6790250201030454E-004
   3.5156249999999991        9.1712630730669961E-004
   3.2812499999999991        1.8637277331302587E-003
   3.0468749999999991        4.3193041776851317E-003
   2.8124999999999991        1.0202207207507511E-002
   2.5781249999999991        2.2360095855495095E-002
   2.3437499999999991        4.2376023587866539E-002
   2.1093749999999991        6.5471901698350030E-002
   1.8749999999999991        7.8789132362318756E-002
   1.6406249999999991        6.9380466234354940E-002
   1.4062499999999991        3.9131195887127455E-002
   1.1718749999999991        1.2160184331428020E-002
  0.93749999999999911        2.3983808345963737E-003
  0.70312499999999911        4.0399041981577081E-004
  0.46874999999999911        4.2343579321705371E-005
  0.23437499999999911        6.1121615314837371E-006
  -8.8817841970012523E-016  -5.7594070040230959E-006
 -0.23437500000000089        6.1119208617164231E-006
 -0.46875000000000089        4.2342404189534485E-005
 -0.70312500000000089        4.0398089537232860E-004
 -0.93750000000000089        2.3983302752079621E-003
  -1.1718750000000009        1.2159971817321074E-002
  -1.4062500000000009        3.9130765591496704E-002
  -1.6406250000000009        6.9380183199437534E-002
  -1.8750000000000009        7.8789172719699194E-002
  -2.1093750000000009        6.5472159424153700E-002
  -2.3437500000000009        4.2376311583639636E-002
  -2.5781250000000009        2.2360296998202113E-002
  -2.8125000000000009        1.0202313412543525E-002
  -3.0468750000000009        4.3193507578896785E-003
  -3.2812500000000009        1.8637462258988533E-003
  -3.5156250000000009        9.1713314743192126E-004
  -3.7500000000000009        5.6790507668902270E-004
  -3.9843750000000009        4.3836221210438888E-004
  -4.2187500000000009        3.9108657921678198E-004
  -4.4531250000000009        3.7253850557644513E-004
  -4.6875000000000009        3.6587366515157733E-004
  -4.9218750000000009        3.6279565625741642E-004
  -5.1562500000000009        3.6189082069994270E-004
  -5.3906250000000009        3.6121336607448549E-004
  -5.6250000000000009        3.6117758312547847E-004
  -5.8593750000000009        3.6094081205426142E-004
  -6.0937500000000009        3.6103081834400679E-004
  -6.3281250000000009        3.6089701817155334E-004
  -6.5625000000000009        3.6099496515767709E-004
  -6.7968750000000009        3.6089328876480486E-004
  -7.0312500000000009        3.6098441932539983E-004
  -7.2656250000000009        3.6089458143337465E-004
  -7.5000000000000009        3.6098188237270742E-004
