          21
   7.2656249999999991        3.4425182229675061E-004
   7.0312499999999991        3.4481663878755683E-004
   6.7968749999999991        3.4424487824643657E-004
   6.5624999999999991        3.4483547407571292E-004
   6.3281249999999991        3.4423644367812992E-004
   6.0937499999999991        3.4488538139400656E-004
   5.8593749999999991        3.4425874266075240E-004
   5.6249999999999991        3.4505007254171673E-004
   5.3906249999999991        3.4448998007057419E-004
   5.1562499999999991        3.4576859400752534E-004
   4.9218749999999991        3.4596039216417361E-004
   4.6874999999999991        3.4963274293801986E-004
   4.4531249999999991        3.5521729231105520E-004
   4.2187499999999991        3.7383194749007981E-004
   3.9843749999999991        4.1805640793475367E-004
   3.7499999999999991        5.4285147629947708E-004
   3.5156249999999991        8.7449752415738342E-004
   3.2812499999999991        1.7775142187242113E-003
   3.0468749999999991        4.1211119835463704E-003
   2.8124999999999991        9.7977922008106958E-003
   2.5781249999999991        2.1735585885888156E-002
   2.3437499999999991        4.1841063204131723E-002
   2.1093749999999991        6.5455994891584809E-002
   1.8749999999999991        7.8778210529778805E-002
   1.6406249999999991        6.7618186431359070E-002
   1.4062499999999991        3.5987579768534519E-002
   1.1718749999999991        1.0534762165631069E-002
  0.93749999999999911        2.0546419097580912E-003
  0.70312499999999911        3.6571382630038948E-004
  0.46874999999999911        5.1416975907925411E-005
  0.23437499999999911        1.0712886562414002E-005
  -8.8817841970012523E-016   3.8809877866872039E-006
 -0.23437500000000089        1.0712636216300800E-005
 -0.46875000000000089        5.1415907753293880E-005
 -0.70312500000000089        3.6570550594315621E-004
 -0.93750000000000089        2.0545995899363548E-003
  -1.1718750000000009        1.0534571370752012E-002
  -1.4062500000000009        3.5987152628400798E-002
  -1.6406250000000009        6.7617873358230760E-002
  -1.8750000000000009        7.8778239616531076E-002
  -2.1093750000000009        6.5456259398550168E-002
  -2.3437500000000009        4.1841355586770788E-002
  -2.5781250000000009        2.1735785530150206E-002
  -2.8125000000000009        9.7978953080395149E-003
  -3.0468750000000009        4.1211566273016099E-003
  -3.2812500000000009        1.7775318206633651E-003
  -3.5156250000000009        8.7450405232673649E-004
  -3.7500000000000009        5.4285392404692268E-004
  -3.9843750000000009        4.1805727640484806E-004
  -4.2187500000000009        3.7383230368885715E-004
  -4.4531250000000009        3.5521740366674983E-004
  -4.6875000000000009        3.4963280799115765E-004
  -4.9218750000000009        3.4596040046696599E-004
  -5.1562500000000009        3.4576861267345390E-004
  -5.3906250000000009        3.4448997511687870E-004
  -5.6250000000000009        3.4505008124584258E-004
  -5.8593750000000009        3.4425873741419504E-004
  -6.0937500000000009        3.4488538654916731E-004
  -6.3281250000000009        3.4423643991691641E-004
  -6.5625000000000009        3.4483547715403085E-004
  -6.7968750000000009        3.4424487606048978E-004
  -7.0312500000000009        3.4481664024807793E-004
  -7.2656250000000009        3.4425182158340532E-004
  -7.5000000000000009        3.4481139336949387E-004
