          21
   7.2656249999999991        3.4450047356742857E-004
   7.0312499999999991        3.4456584472801846E-004
   6.7968749999999991        3.4449925412731089E-004
   6.5624999999999991        3.4457577805805414E-004
   6.3281249999999991        3.4450272714077094E-004
   6.0937499999999991        3.4460956740802796E-004
   5.8593749999999991        3.4454379307362007E-004
   5.6249999999999991        3.4474780822702216E-004
   5.3906249999999991        3.4479976811672416E-004
   5.1562499999999991        3.4541888795773708E-004
   4.9218749999999991        3.4628606156103639E-004
   4.6874999999999991        3.4916163993640103E-004
   4.4531249999999991        3.5543292905646699E-004
   4.2187499999999991        3.7282797142256457E-004
   3.9843749999999991        4.1716330267768924E-004
   3.7499999999999991        5.3837970362612857E-004
   3.5156249999999991        8.6366269881608742E-004
   3.2812499999999991        1.7385027011856513E-003
   3.0468749999999991        3.9861013646383435E-003
   2.8124999999999991        9.3360112168850359E-003
   2.5781249999999991        2.0421136751688648E-002
   2.3437499999999991        3.8950442761143421E-002
   2.1093749999999991        6.0970968078963947E-002
   1.8749999999999991        7.4420332243048989E-002
   1.6406249999999991        6.5718655347661414E-002
   1.4062499999999991        3.6473781545011727E-002
   1.1718749999999991        1.1327589517038302E-002
  0.93749999999999911        2.4438800594393630E-003
  0.70312499999999911        5.0862224452327123E-004
  0.46874999999999911        9.2007342020354125E-005
  0.23437499999999911        2.3231976613911897E-005
  -8.8817841970012523E-016   7.5087039187230534E-006
 -0.23437500000000089        2.3231554820239615E-005
 -0.46875000000000089        9.2005592995149659E-005
 -0.70312500000000089        5.0861203798022246E-004
 -0.93750000000000089        2.4438332948819872E-003
  -1.1718750000000009        1.1327395896030185E-002
  -1.4062500000000009        3.6473372659952555E-002
  -1.6406250000000009        6.5718380784331940E-002
  -1.8750000000000009        7.4420381181729389E-002
  -2.1093750000000009        6.0971220046531854E-002
  -2.3437500000000009        3.8950712709668531E-002
  -2.5781250000000009        2.0421321079060022E-002
  -2.8125000000000009        9.3361077352336289E-003
  -3.0468750000000009        3.9861438411567494E-003
  -3.2812500000000009        1.7385197233086053E-003
  -3.5156250000000009        8.6366905223627711E-004
  -3.7500000000000009        5.3838210968296313E-004
  -3.9843750000000009        4.1716414714782705E-004
  -4.2187500000000009        3.7282832656103176E-004
  -4.4531250000000009        3.5543303368243379E-004
  -4.6875000000000009        3.4916170757601776E-004
  -4.9218750000000009        3.4628606659447642E-004
  -5.1562500000000009        3.4541890887162819E-004
  -5.3906250000000009        3.4479976111404941E-004
  -5.6250000000000009        3.4474781854693950E-004
  -5.8593750000000009        3.4454378646505215E-004
  -6.0937500000000009        3.4460957365594274E-004
  -6.3281250000000009        3.4450272250197833E-004
  -6.5625000000000009        3.4457578181128662E-004
  -6.7968750000000009        3.4449925144777564E-004
  -7.0312500000000009        3.4456584651086327E-004
  -7.2656250000000009        3.4450047269463747E-004
  -7.5000000000000009        3.4456345857401805E-004
