          24
   7.2656249999999991        3.9347924244742034E-004
   7.0312499999999991        3.9402700734582791E-004
   6.7968749999999991        3.9347208907620509E-004
   6.5624999999999991        3.9404660117408702E-004
   6.3281249999999991        3.9346347089181766E-004
   6.0937499999999991        3.9409878903765358E-004
   5.8593749999999991        3.9348704214400295E-004
   5.6249999999999991        3.9427123016346101E-004
   5.3906249999999991        3.9372772445752968E-004
   5.1562499999999991        3.9501807875574950E-004
   4.9218749999999991        3.9524167736411923E-004
   4.6874999999999991        3.9898152802825965E-004
   4.4531249999999991        4.0465518319036448E-004
   4.2187499999999991        4.2347885250338833E-004
   3.9843749999999991        4.6794269732863586E-004
   3.7499999999999991        5.9352302878554501E-004
   3.5156249999999991        9.2834196188337455E-004
   3.2812499999999991        1.8500902211702947E-003
   3.0468749999999991        4.2813599887934891E-003
   2.8124999999999991        1.0291134606291231E-002
   2.5781249999999991        2.3202007604727778E-002
   2.3437499999999991        4.5440848549655875E-002
   2.1093749999999991        7.2250453823698879E-002
   1.8749999999999991        8.8294918843765988E-002
   1.6406249999999991        7.7089584288303217E-002
   1.4062499999999991        4.1774448144292445E-002
   1.1718749999999991        1.2199138936572393E-002
  0.93749999999999911        2.2613981149426955E-003
  0.70312499999999911        3.7244459883732108E-004
  0.46874999999999911        4.0038735688190616E-005
  0.23437499999999911        6.1745846392265322E-006
  -8.8817841970012523E-016  -2.2283897481644288E-006
 -0.23437500000000089        6.1743501890249343E-006
 -0.46875000000000089        4.0037730635052361E-005
 -0.70312500000000089        3.7243565109063156E-004
 -0.93750000000000089        2.2613492839401602E-003
  -1.1718750000000009        1.2198914546314468E-002
  -1.4062500000000009        4.1773958726629284E-002
  -1.6406250000000009        7.7089245745205634E-002
  -1.8750000000000009        8.8294968783255573E-002
  -2.1093750000000009        7.2250759785771973E-002
  -2.3437500000000009        4.5441175817796713E-002
  -2.5781250000000009        2.3202225704041443E-002
  -2.8125000000000009        1.0291244828767768E-002
  -3.0468750000000009        4.2814066709294784E-003
  -3.2812500000000009        1.8501083154335741E-003
  -3.5156250000000009        9.2834856262109387E-004
  -3.7500000000000009        5.9352550446947110E-004
  -3.9843750000000009        4.6794356124309661E-004
  -4.2187500000000009        4.2347921919689961E-004
  -4.4531250000000009        4.0465528995586923E-004
  -4.6875000000000009        3.9898159926833626E-004
  -4.9218750000000009        3.9524168189490204E-004
  -5.1562500000000009        3.9501810128893640E-004
  -5.3906250000000009        3.9372771665696182E-004
  -5.6250000000000009        3.9427124141613889E-004
  -5.8593750000000009        3.9348703488212348E-004
  -6.0937500000000009        3.9409879587621016E-004
  -6.3281250000000009        3.9346346580256415E-004
  -6.5625000000000009        3.9404660528705892E-004
  -6.7968750000000009        3.9347208613708246E-004
  -7.0312500000000009        3.9402700930048641E-004
  -7.2656250000000009        3.9347924149009557E-004
  -7.5000000000000009        3.9402156903712622E-004
