          21
   7.2656249999999991        3.4446879824009816E-004
   7.0312499999999991        3.4459775707243603E-004
   6.7968749999999991        3.4446706412337034E-004
   6.5624999999999991        3.4460880163866359E-004
   6.3281249999999991        3.4446973936256160E-004
   6.0937499999999991        3.4464519313347035E-004
   5.8593749999999991        3.4451109552313029E-004
   5.6249999999999991        3.4479106372190411E-004
   5.3906249999999991        3.4477643293570062E-004
   5.1562499999999991        3.4549503688488943E-004
   4.9218749999999991        3.4633166857493024E-004
   4.6874999999999991        3.4942830962209271E-004
   4.4531249999999991        3.5595769233425184E-004
   4.2187499999999991        3.7439150599866941E-004
   3.9843749999999991        4.2116430101810630E-004
   3.7499999999999991        5.4943240345657423E-004
   3.5156249999999991        8.9345435619158221E-004
   3.2812499999999991        1.8190423641686322E-003
   3.0468749999999991        4.1964809097927306E-003
   2.8124999999999991        9.8454952344738823E-003
   2.5781249999999991        2.1474474750587204E-002
   2.3437499999999991        4.0619811172096704E-002
   2.1093749999999991        6.2688641055746994E-002
   1.8749999999999991        7.5175118618233741E-002
   1.6406249999999991        6.5520408878344122E-002
   1.4062499999999991        3.6295041005964992E-002
   1.1718749999999991        1.1288109041651421E-002
  0.93749999999999911        2.4054198299080557E-003
  0.70312499999999911        4.8626058698029512E-004
  0.46874999999999911        8.4061326510940010E-005
  0.23437499999999911        2.1229093035982841E-005
  -8.8817841970012523E-016   5.6956100110238111E-006
 -0.23437500000000089        2.1228702211667981E-005
 -0.46875000000000089        8.4059680721201591E-005
 -0.70312500000000089        4.8625064522120630E-004
 -0.93750000000000089        2.4053730709721805E-003
  -1.1718750000000009        1.1287915841623794E-002
  -1.4062500000000009        3.6294635237463901E-002
  -1.6406250000000009        6.5520128538400876E-002
  -1.8750000000000009        7.5175151577789839E-002
  -2.1093750000000009        6.2688886849395081E-002
  -2.3437500000000009        4.0620086881604602E-002
  -2.5781250000000009        2.1474667134803071E-002
  -2.8125000000000009        9.8455969479864618E-003
  -3.0468750000000009        4.1965258366970567E-003
  -3.2812500000000009        1.8190603639110592E-003
  -3.5156250000000009        8.9346108370359962E-004
  -3.7500000000000009        5.4943494315128712E-004
  -3.9843750000000009        4.2116519790659030E-004
  -4.2187500000000009        3.7439187764258433E-004
  -4.4531250000000009        3.5595780536891143E-004
  -4.6875000000000009        3.4942837854227439E-004
  -4.9218750000000009        3.4633167568714752E-004
  -5.1562500000000009        3.4549505728768699E-004
  -5.3906250000000009        3.4477642684883154E-004
  -5.6250000000000009        3.4479107347953799E-004
  -5.8593750000000009        3.4451108946347876E-004
  -6.0937500000000009        3.4464519896889846E-004
  -6.3281250000000009        3.4446973506942679E-004
  -6.5625000000000009        3.4460880513086767E-004
  -6.7968750000000009        3.4446706163753345E-004
  -7.0312500000000009        3.4459775872950455E-004
  -7.2656250000000009        3.4446879742988364E-004
  -7.5000000000000009        3.4459504202217800E-004
