          26
   7.2656249999999991        4.2611322764666209E-004
   7.0312499999999991        4.2701989056105123E-004
   6.7968749999999991        4.2610134550389607E-004
   6.5624999999999991        4.2704723757575150E-004
   6.3281249999999991        4.2608310327769538E-004
   6.0937499999999991        4.2711434781579540E-004
   5.8593749999999991        4.2609298433042477E-004
   5.6249999999999991        4.2731546631786263E-004
   5.3906249999999991        4.2632433225188253E-004
   5.1562499999999991        4.2813278196546283E-004
   4.9218749999999991        4.2788689752071182E-004
   4.6874999999999991        4.3235305450923947E-004
   4.4531249999999991        4.3774106877466089E-004
   4.2187499999999991        4.5817345399860057E-004
   3.9843749999999991        5.0411167147396488E-004
   3.7499999999999991        6.3664723897508327E-004
   3.5156249999999991        9.8625476406025603E-004
   3.2812499999999991        1.9511025084544436E-003
   3.0468749999999991        4.4891432901629554E-003
   2.8124999999999991        1.0780558270806522E-002
   2.5781249999999991        2.4382063563916229E-002
   2.3437499999999991        4.8084500747655010E-002
   2.1093749999999991        7.7089831613376861E-002
   1.8749999999999991        9.4832859745692916E-002
   1.6406249999999991        8.2325093928059381E-002
   1.4062499999999991        4.3271209472736043E-002
   1.1718749999999991        1.2174833964334567E-002
  0.93749999999999911        2.2375013968434312E-003
  0.70312499999999911        3.7291862497352483E-004
  0.46874999999999911        4.2850862693052653E-005
  0.23437499999999911        7.2182038822495817E-006
  -8.8817841970012523E-016   2.4387700208357318E-006
 -0.23437500000000089        7.2179651575765142E-006
 -0.46875000000000089        4.2849915838050257E-005
 -0.70312500000000089        3.7290957474988900E-004
 -0.93750000000000089        2.2374538129832922E-003
  -1.1718750000000009        1.2174606174188632E-002
  -1.4062500000000009        4.3270680240559203E-002
  -1.6406250000000009        8.2324713846861047E-002
  -1.8750000000000009        9.4832917043932305E-002
  -2.1093750000000009        7.7090166462509727E-002
  -2.3437500000000009        4.8084851879208690E-002
  -2.5781250000000009        2.4382294439683178E-002
  -2.8125000000000009        1.0780673854715411E-002
  -3.0468750000000009        4.4891920655087871E-003
  -3.2812500000000009        1.9511214107962467E-003
  -3.5156250000000009        9.8626167309278051E-004
  -3.7500000000000009        6.3664983290571226E-004
  -3.9843750000000009        5.0411257837642328E-004
  -4.2187500000000009        4.5817383904282570E-004
  -4.4531250000000009        4.3774118107305754E-004
  -4.6875000000000009        4.3235312956420719E-004
  -4.9218750000000009        4.2788690223036029E-004
  -5.1562500000000009        4.2813280583159553E-004
  -5.3906250000000009        4.2632432393064192E-004
  -5.6250000000000009        4.2731547829534061E-004
  -5.8593750000000009        4.2609297657630917E-004
  -6.0937500000000009        4.2711435511866421E-004
  -6.3281250000000009        4.2608309783495819E-004
  -6.5625000000000009        4.2704724197649462E-004
  -6.7968750000000009        4.2610134235710877E-004
  -7.0312500000000009        4.2701989265460263E-004
  -7.2656250000000009        4.2611322662112133E-004
  -7.5000000000000009        4.2701201164347112E-004
