          20
   7.2656249999999991        3.2800614733473354E-004
   7.0312499999999991        3.2824851383007631E-004
   6.7968749999999991        3.2800284868775612E-004
   6.5624999999999991        3.2826196715533341E-004
   6.3281249999999991        3.2800220222131113E-004
   6.0937499999999991        3.2830272346174943E-004
   5.8593749999999991        3.2803812096028737E-004
   5.6249999999999991        3.2845591020455405E-004
   5.3906249999999991        3.2829659205299853E-004
   5.1562499999999991        3.2917661607156907E-004
   4.9218749999999991        3.2985956685771853E-004
   4.6874999999999991        3.3319289134012503E-004
   4.4531249999999991        3.3966995661998534E-004
   4.2187499999999991        3.5879477465428268E-004
   3.9843749999999991        4.0664632402176166E-004
   3.7499999999999991        5.3919020050592571E-004
   3.5156249999999991        8.9464025672164127E-004
   3.2812499999999991        1.8555197166431271E-003
   3.0468749999999991        4.3287044283741340E-003
   2.8124999999999991        1.0209426818683660E-002
   2.5781249999999991        2.2278913924758077E-002
   2.3437499999999991        4.2042564152386316E-002
   2.1093749999999991        6.4668979040872168E-002
   1.8749999999999991        7.7367730345494073E-002
   1.6406249999999991        6.7314169928652925E-002
   1.4062499999999991        3.7019921298878475E-002
   1.1718749999999991        1.1236419087939445E-002
  0.93749999999999911        2.2468759227332012E-003
  0.70312499999999911        4.0172296347450284E-004
  0.46874999999999911        5.0643069696397358E-005
  0.23437499999999911        9.1531192345191175E-006
  -8.8817841970012523E-016  -1.5777733063664602E-006
 -0.23437500000000089        9.1528527166293083E-006
 -0.46875000000000089        5.0641863157339080E-005
 -0.70312500000000089        4.0171382805172972E-004
 -0.93750000000000089        2.2468297458896943E-003
  -1.1718750000000009        1.1236221114531906E-002
  -1.4062500000000009        3.7019500042172658E-002
  -1.6406250000000009        6.7313879240060132E-002
  -1.8750000000000009        7.7367762156862641E-002
  -2.1093750000000009        6.4669229622712543E-002
  -2.3437500000000009        4.2042847539385177E-002
  -2.5781250000000009        2.2279113067712689E-002
  -2.8125000000000009        1.0209532589846014E-002
  -3.0468750000000009        4.3287511959094827E-003
  -3.2812500000000009        1.8555384207674481E-003
  -3.5156250000000009        8.9464722180597088E-004
  -3.7500000000000009        5.3919282364368773E-004
  -3.9843750000000009        4.0664724599236059E-004
  -4.2187500000000009        3.5879515740328352E-004
  -4.4531250000000009        3.3967007131403040E-004
  -4.6875000000000009        3.3319296255596089E-004
  -4.9218750000000009        3.2985957326664314E-004
  -5.1562500000000009        3.2917663745287454E-004
  -5.3906250000000009        3.2829658526560795E-004
  -5.6250000000000009        3.2845592058135161E-004
  -5.8593750000000009        3.2803811439735840E-004
  -6.0937500000000009        3.2830272971163496E-004
  -6.3281250000000009        3.2800219759703686E-004
  -6.5625000000000009        3.2826197090474456E-004
  -6.7968750000000009        3.2800284601402086E-004
  -7.0312500000000009        3.2824851561049707E-004
  -7.2656250000000009        3.2800614646359970E-004
  -7.5000000000000009        3.2824502695004171E-004
