          23
   7.2656249999999991        3.7722993199297181E-004
   7.0312499999999991        3.7746266471376869E-004
   6.7968749999999991        3.7722694003740071E-004
   6.5624999999999991        3.7747650462244823E-004
   6.3281249999999991        3.7722760290452844E-004
   6.0937499999999991        3.7751958233343965E-004
   5.8593749999999991        3.7726939212304731E-004
   5.6249999999999991        3.7768492646447348E-004
   5.3906249999999991        3.7755593243500238E-004
   5.1562499999999991        3.7846753650375479E-004
   4.9218749999999991        3.7926120308231576E-004
   4.6874999999999991        3.8281368202090679E-004
   4.4531249999999991        3.8986113178006605E-004
   4.2187499999999991        4.1036099104506808E-004
   3.9843749999999991        4.6180721990572368E-004
   3.7499999999999991        6.0400065403943875E-004
   3.5156249999999991        9.8683509821716458E-004
   3.2812499999999991        2.0283245892849127E-003
   3.0468749999999991        4.7378210643861567E-003
   2.8124999999999991        1.1259408710882979E-002
   2.5781249999999991        2.4796111592861707E-002
   2.3437499999999991        4.7123666012355944E-002
   2.1093749999999991        7.2722360727098811E-002
   1.8749999999999991        8.6934814806179150E-002
   1.6406249999999991        7.5561579443269272E-002
   1.4062499999999991        4.1757450816868276E-002
   1.1718749999999991        1.2662303730034793E-002
  0.93749999999999911        2.4161754749419920E-003
  0.70312499999999911        3.8105838170269499E-004
  0.46874999999999911        3.2442752472414706E-005
  0.23437499999999911        3.0922408443294189E-006
  -8.8817841970012523E-016  -6.4128845238403947E-006
 -0.23437500000000089        3.0920399624030057E-006
 -0.46875000000000089        3.2441738519710064E-005
 -0.70312500000000089        3.8104890820293640E-004
 -0.93750000000000089        2.4161231755578097E-003
  -1.1718750000000009        1.2662077701045094E-002
  -1.4062500000000009        4.1756978815903727E-002
  -1.6406250000000009        7.5561254648571302E-002
  -1.8750000000000009        8.6934848153282979E-002
  -2.1093750000000009        7.2722643298720691E-002
  -2.3437500000000009        4.7123986764577658E-002
  -2.5781250000000009        2.4796335910270802E-002
  -2.8125000000000009        1.1259526659328075E-002
  -3.0468750000000009        4.7378725701506747E-003
  -3.2812500000000009        2.0283449453290217E-003
  -3.5156250000000009        9.8684261523895628E-004
  -3.7500000000000009        6.0400347162042629E-004
  -3.9843750000000009        4.6180820972421789E-004
  -4.2187500000000009        4.1036140187639353E-004
  -4.4531250000000009        3.8986125574939120E-004
  -4.6875000000000009        3.8281375855480954E-004
  -4.9218750000000009        3.7926121046787884E-004
  -5.1562500000000009        3.7846755936244965E-004
  -5.3906250000000009        3.7755592541681882E-004
  -5.6250000000000009        3.7768493747136007E-004
  -5.8593750000000009        3.7726938523632879E-004
  -6.0937500000000009        3.7751958893308648E-004
  -6.3281250000000009        3.7722759803892963E-004
  -6.5625000000000009        3.7747650857456594E-004
  -6.7968750000000009        3.7722693722251453E-004
  -7.0312500000000009        3.7746266658926562E-004
  -7.2656250000000009        3.7722993107576594E-004
  -7.5000000000000009        3.7745913505451913E-004
