          24
   7.2656249999999991        3.9359793690262263E-004
   7.0312499999999991        3.9390797834871404E-004
   6.7968749999999991        3.9359404658908972E-004
   6.5624999999999991        3.9392483019199499E-004
   6.3281249999999991        3.9359407672317137E-004
   6.0937499999999991        3.9397660999729398E-004
   5.8593749999999991        3.9364245773310292E-004
   5.6249999999999991        3.9417447851707786E-004
   5.3906249999999991        3.9398450907245352E-004
   5.1562499999999991        3.9512075102043074E-004
   4.9218749999999991        3.9606459906574667E-004
   4.6874999999999991        4.0047691837169003E-004
   4.4531249999999991        4.0926006405548070E-004
   4.2187499999999991        4.3503896635330272E-004
   3.9843749999999991        5.0002030938878705E-004
   3.7499999999999991        6.7933887210711562E-004
   3.5156249999999991        1.1575864997414216E-003
   3.2812499999999991        2.4330290170625464E-003
   3.0468749999999991        5.6557820884550114E-003
   2.8124999999999991        1.3145381492320297E-002
   2.5781249999999991        2.8112574332744233E-002
   2.3437499999999991        5.1826967289473835E-002
   2.1093749999999991        7.7829986381913074E-002
   1.8749999999999991        9.1273994390905361E-002
   1.6406249999999991        7.8583941136848939E-002
   1.4062499999999991        4.3128510186300498E-002
   1.1718749999999991        1.2993638527378570E-002
  0.93749999999999911        2.5131710692027965E-003
  0.70312499999999911        4.2535650435957624E-004
  0.46874999999999911        4.6778152381107344E-005
  0.23437499999999911        7.6975890725817879E-006
  -8.8817841970012523E-016  -3.6203149944439523E-006
 -0.23437500000000089        7.6973231230471934E-006
 -0.46875000000000089        4.6776949231828395E-005
 -0.70312500000000089        4.2534646718797798E-004
 -0.93750000000000089        2.5131179453651703E-003
  -1.1718750000000009        1.2993406887413825E-002
  -1.4062500000000009        4.3128018653929789E-002
  -1.6406250000000009        7.8583596726467031E-002
  -1.8750000000000009        9.1274013693251069E-002
  -2.1093750000000009        7.7830265445512928E-002
  -2.3437500000000009        5.1827300723037470E-002
  -2.5781250000000009        2.8112817803121738E-002
  -2.8125000000000009        1.3145514669863356E-002
  -3.0468750000000009        5.6558424670194330E-003
  -3.2812500000000009        2.4330536566548253E-003
  -3.5156250000000009        1.1575958354559689E-003
  -3.7500000000000009        6.7934240826861942E-004
  -3.9843750000000009        5.0002156661318575E-004
  -4.2187500000000009        4.3503947883193837E-004
  -4.4531250000000009        4.0926022350992161E-004
  -4.6875000000000009        4.0047701012110360E-004
  -4.9218750000000009        3.9606461065843003E-004
  -5.1562500000000009        3.9512077690393420E-004
  -5.3906250000000009        3.9398450209364211E-004
  -5.6250000000000009        3.9417449053842375E-004
  -5.8593750000000009        3.9364245043412775E-004
  -6.0937500000000009        3.9397661711857465E-004
  -6.3281250000000009        3.9359407151634567E-004
  -6.5625000000000009        3.9392483444319323E-004
  -6.7968750000000009        3.9359404356930359E-004
  -7.0312500000000009        3.9390798036460529E-004
  -7.2656250000000009        3.9359793591792864E-004
  -7.5000000000000009        3.9390364265904000E-004
