          21
   7.2656249999999991        3.4439634988220872E-004
   7.0312499999999991        3.4467075887562981E-004
   6.7968749999999991        3.4439295183100540E-004
   6.5624999999999991        3.4468390515343265E-004
   6.3281249999999991        3.4439178811742385E-004
   6.0937499999999991        3.4472312114694009E-004
   5.8593749999999991        3.4442477694812679E-004
   5.6249999999999991        3.4486806637995548E-004
   5.3906249999999991        3.4466465543476745E-004
   5.1562499999999991        3.4553766648929744E-004
   4.9218749999999991        3.4609745610383706E-004
   4.6874999999999991        3.4919472981029666E-004
   4.4531249999999991        3.5493648223886893E-004
   4.2187499999999991        3.7209645982123072E-004
   3.9843749999999991        4.1447304048475634E-004
   3.7499999999999991        5.3210615264254397E-004
   3.5156249999999991        8.4874757632231893E-004
   3.2812499999999991        1.7171173852544941E-003
   3.0468749999999991        4.0041043881087895E-003
   2.8124999999999991        9.6073961131088077E-003
   2.5781249999999991        2.1492117365679013E-002
   2.3437499999999991        4.1603863770621155E-002
   2.1093749999999991        6.5325414707654544E-002
   1.8749999999999991        7.8891264281564025E-002
   1.6406249999999991        6.8458984544725821E-002
   1.4062499999999991        3.7463166938997143E-002
   1.1718749999999991        1.1260176471708974E-002
  0.93749999999999911        2.1654020256768242E-003
  0.70312499999999911        3.5811035870833086E-004
  0.46874999999999911        3.7656095966442875E-005
  0.23437499999999911        5.2231405330073696E-006
  -8.8817841970012523E-016  -3.6381101970009271E-006
 -0.23437500000000089        5.2229309149000967E-006
 -0.46875000000000089        3.7655082500823811E-005
 -0.70312500000000089        3.5810180707853366E-004
 -0.93750000000000089        2.1653558284033324E-003
  -1.1718750000000009        1.1259974320272955E-002
  -1.4062500000000009        3.7462737729776090E-002
  -1.6406250000000009        6.8458683849408258E-002
  -1.8750000000000009        7.8891298559983711E-002
  -2.1093750000000009        6.5325680848634896E-002
  -2.3437500000000009        4.1604156885572612E-002
  -2.5781250000000009        2.1492316604803798E-002
  -2.8125000000000009        9.6074983875893798E-003
  -3.0468750000000009        4.0041481695732529E-003
  -3.2812500000000009        1.7171344323271948E-003
  -3.5156250000000009        8.4875380929118956E-004
  -3.7500000000000009        5.3210848219517289E-004
  -3.9843750000000009        4.1447385688736635E-004
  -4.2187500000000009        3.7209680129075189E-004
  -4.4531250000000009        3.5493658452403728E-004
  -4.6875000000000009        3.4919479441885079E-004
  -4.9218750000000009        3.4609746186849458E-004
  -5.1562500000000009        3.4553768612151131E-004
  -5.3906250000000009        3.4466464925923487E-004
  -5.6250000000000009        3.4486807591300268E-004
  -5.8593750000000009        3.4442477095467886E-004
  -6.0937500000000009        3.4472312687525240E-004
  -6.3281250000000009        3.4439178388836464E-004
  -6.5625000000000009        3.4468390858541652E-004
  -6.7968750000000009        3.4439294938500920E-004
  -7.0312500000000009        3.4467076050457212E-004
  -7.2656250000000009        3.4439634908529763E-004
  -7.5000000000000009        3.4466732017010473E-004
