          22
   7.2656249999999991        3.6087586119677132E-004
   7.0312499999999991        3.6100368026414985E-004
   6.7968749999999991        3.6087442097124524E-004
   6.5624999999999991        3.6101578218422842E-004
   6.3281249999999991        3.6087889986302342E-004
   6.0937499999999991        3.6105706078727297E-004
   5.8593749999999991        3.6093027328447510E-004
   5.6249999999999991        3.6122775309586241E-004
   5.3906249999999991        3.6125244108473547E-004
   5.1562499999999991        3.6207316349401566E-004
   4.9218749999999991        3.6315754122522254E-004
   4.6874999999999991        3.6691002160723967E-004
   4.4531249999999991        3.7514606679899513E-004
   4.2187499999999991        3.9819311398324404E-004
   3.9843749999999991        4.5739717355316675E-004
   3.7499999999999991        6.1932455034917756E-004
   3.5156249999999991        1.0524174331406236E-003
   3.2812499999999991        2.2038102295823640E-003
   3.0468749999999991        5.1073147498021509E-003
   2.8124999999999991        1.1822065658119219E-002
   2.5781249999999991        2.5158752080424573E-002
   2.3437499999999991        4.6131978150205220E-002
   2.1093749999999991        6.8970269127717101E-002
   1.8749999999999991        8.0699826909065034E-002
   1.6406249999999991        6.9723469890212580E-002
   1.4062499999999991        3.8910029022484839E-002
   1.1718749999999991        1.2126378626986982E-002
  0.93749999999999911        2.4861663632892231E-003
  0.70312499999999911        4.5913752746556746E-004
  0.46874999999999911        6.3264703829410006E-005
  0.23437499999999911        1.3128995234254533E-005
  -8.8817841970012523E-016  -1.0144141011676625E-006
 -0.23437500000000089        1.3128676287384509E-005
 -0.46875000000000089        6.3263252037605461E-005
 -0.70312500000000089        4.5912743200962288E-004
 -0.93750000000000089        2.4861159483626320E-003
  -1.1718750000000009        1.2126169263496318E-002
  -1.4062500000000009        3.8909598851076338E-002
  -1.6406250000000009        6.9723172688342563E-002
  -1.8750000000000009        8.0699844194416975E-002
  -2.1093750000000009        6.8970513489316862E-002
  -2.3437500000000009        4.6132272096510107E-002
  -2.5781250000000009        2.5158968301228102E-002
  -2.8125000000000009        1.1822184777405044E-002
  -3.0468750000000009        5.1073690470204063E-003
  -3.2812500000000009        2.2038324626229848E-003
  -3.5156250000000009        1.0524258751821102E-003
  -3.7500000000000009        6.1932774967578881E-004
  -3.9843750000000009        4.5739831308012175E-004
  -4.2187500000000009        3.9819357731337704E-004
  -4.4531250000000009        3.7514621209358220E-004
  -4.6875000000000009        3.6691010410173962E-004
  -4.9218750000000009        3.6315755234376921E-004
  -5.1562500000000009        3.6207318646970917E-004
  -5.3906250000000009        3.6125243519587690E-004
  -5.6250000000000009        3.6122776363719036E-004
  -5.8593750000000009        3.6093026697316246E-004
  -6.0937500000000009        3.6105706699497247E-004
  -6.3281250000000009        3.6087889534486869E-004
  -6.5625000000000009        3.6101578588180279E-004
  -6.7968750000000009        3.6087441834906336E-004
  -7.0312500000000009        3.6100368201612049E-004
  -7.2656250000000009        3.6087586034163916E-004
  -7.5000000000000009        3.6100077131531315E-004
