          23
   7.2656249999999991        3.7717148654352729E-004
   7.0312499999999991        3.7752159500634228E-004
   6.7968749999999991        3.7716618216987306E-004
   6.5624999999999991        3.7753838902221122E-004
   6.3281249999999991        3.7716139964030033E-004
   6.0937499999999991        3.7758572343678286E-004
   5.8593749999999991        3.7719118925854674E-004
   5.6249999999999991        3.7775137787124418E-004
   5.3906249999999991        3.7744264981534506E-004
   5.1562499999999991        3.7849483914476176E-004
   4.9218749999999991        3.7899162239121833E-004
   4.6874999999999991        3.8251663752512433E-004
   4.4531249999999991        3.8864433184726663E-004
   4.2187499999999991        4.0766222247629936E-004
   3.9843749999999991        4.5387689127040403E-004
   3.7499999999999991        5.8274785567265675E-004
   3.5156249999999991        9.2476618804151925E-004
   3.2812499999999991        1.8456842558883069E-003
   3.0468749999999991        4.1984865053850033E-003
   2.8124999999999991        9.7885997088962666E-003
   2.5781249999999991        2.1356338163427718E-002
   2.3437499999999991        4.0758483452871926E-002
   2.1093749999999991        6.4057985569686143E-002
   1.8749999999999991        7.8932431750016671E-002
   1.6406249999999991        7.0376406122752033E-002
   1.4062499999999991        3.8583401785772777E-002
   1.1718749999999991        1.1324354625524936E-002
  0.93749999999999911        2.1923183908089490E-003
  0.70312499999999911        4.0074513657941454E-004
  0.46874999999999911        5.7094918697934796E-005
  0.23437499999999911        1.3970163940338835E-005
  -8.8817841970012523E-016   3.5028223409548661E-006
 -0.23437500000000089        1.3969860238792500E-005
 -0.46875000000000089        5.7093771118845295E-005
 -0.70312500000000089        4.0073619003965942E-004
 -0.93750000000000089        2.1922734210037004E-003
  -1.1718750000000009        1.1324150081205599E-002
  -1.4062500000000009        3.8582951762296133E-002
  -1.6406250000000009        7.0376114515048022E-002
  -1.8750000000000009        7.8932494922598406E-002
  -2.1093750000000009        6.4058255658376459E-002
  -2.3437500000000009        4.0758767049286597E-002
  -2.5781250000000009        2.1356530677037244E-002
  -2.8125000000000009        9.7887004754959959E-003
  -3.0468750000000009        4.1985309202335636E-003
  -3.2812500000000009        1.8457021376600024E-003
  -3.5156250000000009        9.2477287010092970E-004
  -3.7500000000000009        5.8275040421199302E-004
  -3.9843750000000009        4.5387777751679784E-004
  -4.2187500000000009        4.0766260387653730E-004
  -4.4531250000000009        3.8864443823893294E-004
  -4.6875000000000009        3.8251671307056398E-004
  -4.9218750000000009        3.7899162464323012E-004
  -5.1562500000000009        3.7849486400638212E-004
  -5.3906250000000009        3.7744264019777752E-004
  -5.6250000000000009        3.7775139067691791E-004
  -5.8593750000000009        3.7719118072239845E-004
  -6.0937500000000009        3.7758573131992069E-004
  -6.3281250000000009        3.7716139371551851E-004
  -6.5625000000000009        3.7753839378285665E-004
  -6.7968750000000009        3.7716617875704634E-004
  -7.0312500000000009        3.7752159727128822E-004
  -7.2656250000000009        3.7717148543264464E-004
  -7.5000000000000009        3.7751706985330154E-004
