          29
   7.2656249999999991        4.7518942957387175E-004
   7.0312499999999991        4.7638314917101347E-004
   6.7968749999999991        4.7517334965315480E-004
   6.5624999999999991        4.7641742604391394E-004
   6.3281249999999991        4.7514651290224706E-004
   6.0937499999999991        4.7649799000754175E-004
   5.8593749999999991        4.7514398722750057E-004
   5.6249999999999991        4.7672502923970988E-004
   5.3906249999999991        4.7536544782619317E-004
   5.1562499999999991        4.7760278032624610E-004
   4.9218749999999991        4.7695534668913052E-004
   4.6874999999999991        4.8200743582874279E-004
   4.4531249999999991        4.8704279297975638E-004
   4.2187499999999991        5.0853804187592840E-004
   3.9843749999999991        5.5472359680219005E-004
   3.7499999999999991        6.9050305384990552E-004
   3.5156249999999991        1.0458386350065735E-003
   3.2812499999999991        2.0355213616006312E-003
   3.0468749999999991        4.6618188792311973E-003
   2.8124999999999991        1.1276651703951791E-002
   2.5781249999999991        2.5819214719441746E-002
   2.3437499999999991        5.1671815374765062E-002
   2.1093749999999991        8.4238758748575893E-002
   1.8749999999999991       0.10570000694547134     
   1.6406249999999991        9.3586139256323406E-002
   1.4062499999999991        4.9542009420827905E-002
   1.1718749999999991        1.3354387089743324E-002
  0.93749999999999911        2.1108870117036208E-003
  0.70312499999999911        2.8164075716337686E-004
  0.46874999999999911        1.3387518881890174E-005
  0.23437499999999911        4.6113260827187644E-007
  -8.8817841970012523E-016  -1.5872913482626355E-006
 -0.23437500000000089        4.6096599736795896E-007
 -0.46875000000000089        1.3387120270207660E-005
 -0.70312500000000089        2.8163271759212654E-004
 -0.93750000000000089        2.1108371443651678E-003
  -1.1718750000000009        1.3354122287021904E-002
  -1.4062500000000009        4.9541394301027650E-002
  -1.6406250000000009        9.3585726477142486E-002
  -1.8750000000000009       0.10570009730414230     
  -2.1093750000000009        8.4239143704158206E-002
  -2.3437500000000009        5.1672202775481013E-002
  -2.5781250000000009        2.5819463627353413E-002
  -2.8125000000000009        1.1276774135863279E-002
  -3.0468750000000009        4.6618696480115818E-003
  -3.2812500000000009        2.0355408213400630E-003
  -3.5156250000000009        1.0458456672279139E-003
  -3.7500000000000009        6.9050571042782866E-004
  -3.9843750000000009        5.5472450870666721E-004
  -4.2187500000000009        5.0853844540842553E-004
  -4.4531250000000009        4.8704290005372006E-004
  -4.6875000000000009        4.8200751981223363E-004
  -4.9218750000000009        4.7695534610727835E-004
  -5.1562500000000009        4.7760280962244687E-004
  -5.3906250000000009        4.7536543544242723E-004
  -5.6250000000000009        4.7672504481974774E-004
  -5.8593750000000009        4.7514397659431299E-004
  -6.0937500000000009        4.7649799970665902E-004
  -6.3281250000000009        4.7514650556033282E-004
  -6.5625000000000009        4.7641743192324834E-004
  -6.7968750000000009        4.7517334542795546E-004
  -7.0312500000000009        4.7638315197202550E-004
  -7.2656250000000009        4.7518942819871828E-004
  -7.5000000000000009        4.7637309878336413E-004
