          22
   7.2656249999999991        3.6072870938468803E-004
   7.0312499999999991        3.6115172142045071E-004
   6.7968749999999991        3.6072284351937171E-004
   6.5624999999999991        3.6116844170415381E-004
   6.3281249999999991        3.6071622511126190E-004
   6.0937499999999991        3.6121374106389112E-004
   5.8593749999999991        3.6073902263082170E-004
   5.6249999999999991        3.6136600447637626E-004
   5.3906249999999991        3.6095676856832455E-004
   5.1562499999999991        3.6203131895039904E-004
   4.9218749999999991        3.6231347639444360E-004
   4.6874999999999991        3.6556929270434584E-004
   4.4531249999999991        3.7072261355220403E-004
   4.2187499999999991        3.8742303135005213E-004
   3.9843749999999991        4.2713611726161264E-004
   3.7499999999999991        5.3866009183715479E-004
   3.5156249999999991        8.3478205449988459E-004
   3.2812499999999991        1.6423917619627232E-003
   3.0468749999999991        3.7472478222671042E-003
   2.8124999999999991        8.8876346385662313E-003
   2.5781249999999991        1.9847553550561975E-002
   2.3437499999999991        3.8777196926755894E-002
   2.1093749999999991        6.2120593940040422E-002
   1.8749999999999991        7.7278688710342672E-002
   1.6406249999999991        6.8878380696878086E-002
   1.4062499999999991        3.7880503875080095E-002
   1.1718749999999991        1.1206395472208008E-002
  0.93749999999999911        2.0997973581285759E-003
  0.70312499999999911        3.4494761160317101E-004
  0.46874999999999911        3.8534207456093117E-005
  0.23437499999999911        7.0079267331453777E-006
  -8.8817841970012523E-016  -5.1224704675668114E-007
 -0.23437500000000089        7.0077055682781975E-006
 -0.46875000000000089        3.8533294426412733E-005
 -0.70312500000000089        3.4493931452935086E-004
 -0.93750000000000089        2.0997523778118498E-003
  -1.1718750000000009        1.1206191860074755E-002
  -1.4062500000000009        3.7880066118628694E-002
  -1.6406250000000009        6.8878094099765211E-002
  -1.8750000000000009        7.7278753443819126E-002
  -2.1093750000000009        6.2120867545290670E-002
  -2.3437500000000009        3.8777477397735627E-002
  -2.5781250000000009        1.9847738496541950E-002
  -2.8125000000000009        8.8877285130031375E-003
  -3.0468750000000009        3.7472880046627156E-003
  -3.2812500000000009        1.6424075500234376E-003
  -3.5156250000000009        8.3478786639948571E-004
  -3.7500000000000009        5.3866229317040058E-004
  -3.9843750000000009        4.2713688290443299E-004
  -4.2187500000000009        3.8742336123904044E-004
  -4.4531250000000009        3.7072270645145553E-004
  -4.6875000000000009        3.6556935830119557E-004
  -4.9218750000000009        3.6231347880110202E-004
  -5.1562500000000009        3.6203134046854975E-004
  -5.3906250000000009        3.6095676044771251E-004
  -5.6250000000000009        3.6136601549631496E-004
  -5.8593750000000009        3.6073901534483131E-004
  -6.0937500000000009        3.6121374782754749E-004
  -6.3281250000000009        3.6071622004071673E-004
  -6.5625000000000009        3.6116844578482543E-004
  -6.7968750000000009        3.6072284059631880E-004
  -7.0312500000000009        3.6115172336150713E-004
  -7.2656250000000009        3.6072870843303066E-004
  -7.5000000000000009        3.6114712130535273E-004
