          24
   7.2656249999999991        3.9343897101930242E-004
   7.0312499999999991        3.9406768755342848E-004
   6.7968749999999991        3.9343049306153459E-004
   6.5624999999999991        3.9408894446100491E-004
   6.3281249999999991        3.9341874885881858E-004
   6.0937499999999991        3.9414341913417844E-004
   5.8593749999999991        3.9343533617468426E-004
   5.6249999999999991        3.9431534648683224E-004
   5.3906249999999991        3.9365497533499133E-004
   5.1562499999999991        3.9503629234718539E-004
   4.9218749999999991        3.9507238796318350E-004
   4.6874999999999991        3.9879284602812302E-004
   4.4531249999999991        4.0389051341739905E-004
   4.2187499999999991        4.2176242005506761E-004
   3.9843749999999991        4.6293597799298785E-004
   3.7499999999999991        5.8031164710534242E-004
   3.5156249999999991        8.9198626395835983E-004
   3.2812499999999991        1.7549443924044807E-003
   3.0468749999999991        4.0451656828416728E-003
   2.8124999999999991        9.7671720938395986E-003
   2.5781249999999991        2.2215286402280040E-002
   2.3437499999999991        4.4018880495645715E-002
   2.1093749999999991        7.0957793304858879E-002
   1.8749999999999991        8.8019720002152385E-002
   1.6406249999999991        7.7785986961868989E-002
   1.4062499999999991        4.2260167644803961E-002
   1.1718749999999991        1.2101401074225625E-002
  0.93749999999999911        2.1130223238610612E-003
  0.70312499999999911        3.1938307901324475E-004
  0.46874999999999911        2.5004396415594489E-005
  0.23437499999999911        2.3602333034158937E-006
  -8.8817841970012523E-016  -4.2257721936838847E-006
 -0.23437500000000089        2.3600437176931613E-006
 -0.46875000000000089        2.5003664649468395E-005
 -0.70312500000000089        3.1937488411272361E-004
 -0.93750000000000089        2.1129748807885195E-003
  -1.1718750000000009        1.2101172845357472E-002
  -1.4062500000000009        4.2259667469942475E-002
  -1.6406250000000009        7.7785653555366249E-002
  -1.8750000000000009        8.8019785510712975E-002
  -2.1093750000000009        7.0958106947675625E-002
  -2.3437500000000009        4.4019204680369087E-002
  -2.5781250000000009        2.2215498122162568E-002
  -2.8125000000000009        9.7672776016145407E-003
  -3.0468750000000009        4.0452098265678239E-003
  -3.2812500000000009        1.7549613782018236E-003
  -3.5156250000000009        8.9199241187443851E-004
  -3.7500000000000009        5.8031396279159737E-004
  -3.9843750000000009        4.6293677586689889E-004
  -4.2187500000000009        4.2176276872899030E-004
  -4.4531250000000009        4.0389060853417169E-004
  -4.6875000000000009        3.9879291704041265E-004
  -4.9218750000000009        3.9507238894347021E-004
  -5.1562500000000009        3.9503631639122819E-004
  -5.3906250000000009        3.9365496569821227E-004
  -5.6250000000000009        3.9431535903106536E-004
  -5.8593750000000009        3.9343532774666914E-004
  -6.0937500000000009        3.9414342688155355E-004
  -6.3281250000000009        3.9341874302344782E-004
  -6.5625000000000009        3.9408894914282218E-004
  -6.7968750000000009        3.9343048970252620E-004
  -7.0312500000000009        3.9406768978126271E-004
  -7.2656250000000009        3.9343896992623186E-004
  -7.5000000000000009        3.9406168215845588E-004
