          20
   7.2656249999999991        3.2800033365096152E-004
   7.0312499999999991        3.2825405355978426E-004
   6.7968749999999991        3.2799697706434842E-004
   6.5624999999999991        3.2826675037708389E-004
   6.3281249999999991        3.2799557585901437E-004
   6.0937499999999991        3.2830444512800506E-004
   5.8593749999999991        3.2802640768359682E-004
   5.6249999999999991        3.2844317100973858E-004
   5.3906249999999991        3.2825402605838900E-004
   5.1562499999999991        3.2908328086912915E-004
   4.9218749999999991        3.2962089586309972E-004
   4.6874999999999991        3.3258317229559919E-004
   4.4531249999999991        3.3808116167080641E-004
   4.2187499999999991        3.5453985406680015E-004
   3.9843749999999991        3.9518325872082012E-004
   3.7499999999999991        5.0798217926474847E-004
   3.5156249999999991        8.1038639818980563E-004
   3.2812499999999991        1.6327649375711259E-003
   3.0468749999999991        3.7681812907984437E-003
   2.8124999999999991        8.9138348278003932E-003
   2.5781249999999991        1.9659381475608122E-002
   2.3437499999999991        3.7660590864082237E-002
   2.1093749999999991        5.8946197946931643E-002
   1.8749999999999991        7.1818645487707805E-002
   1.6406249999999991        6.3661249973518227E-002
   1.4062499999999991        3.5803648901339635E-002
   1.1718749999999991        1.1070134246814529E-002
  0.93749999999999911        2.1679181672834705E-003
  0.70312499999999911        3.6125208586853473E-004
  0.46874999999999911        3.9325723395930364E-005
  0.23437499999999911        6.0681692410316412E-006
  -8.8817841970012523E-016  -3.3905513394151871E-006
 -0.23437500000000089        6.0679501755402160E-006
 -0.46875000000000089        3.9324695838912367E-005
 -0.70312500000000089        3.6124350704960513E-004
 -0.93750000000000089        2.1678722627395805E-003
  -1.1718750000000009        1.1069939735389471E-002
  -1.4062500000000009        3.5803252502748371E-002
  -1.6406250000000009        6.3660991744521431E-002
  -1.8750000000000009        7.1818691683961433E-002
  -2.1093750000000009        5.8946439931487654E-002
  -2.3437500000000009        3.7660852616421998E-002
  -2.5781250000000009        1.9659560530458503E-002
  -2.8125000000000009        8.9139280518685630E-003
  -3.0468750000000009        3.7682218808424151E-003
  -3.2812500000000009        1.6327810002520994E-003
  -3.5156250000000009        8.1039233356090140E-004
  -3.7500000000000009        5.0798441196254942E-004
  -3.9843750000000009        3.9518404089187303E-004
  -4.2187500000000009        3.5454018249112137E-004
  -4.4531250000000009        3.3808125892753372E-004
  -4.6875000000000009        3.3258323480401392E-004
  -4.9218750000000009        3.2962090080983496E-004
  -5.1562500000000009        3.2908330011014770E-004
  -5.3906250000000009        3.2825401974824145E-004
  -5.6250000000000009        3.2844318045551667E-004
  -5.8593750000000009        3.2802640167505133E-004
  -6.0937500000000009        3.2830445083144609E-004
  -6.3281250000000009        3.2799557163419834E-004
  -6.5625000000000009        3.2826675379973792E-004
  -6.7968750000000009        3.2799697462299439E-004
  -7.0312500000000009        3.2825405518505319E-004
  -7.2656250000000009        3.2800033285570801E-004
  -7.5000000000000009        3.2825072466328840E-004
