          24
   7.2656249999999991        3.9367667372265707E-004
   7.0312499999999991        3.9382814443225336E-004
   6.7968749999999991        3.9367439320339476E-004
   6.5624999999999991        3.9384101625831579E-004
   6.3281249999999991        3.9367661035867482E-004
   6.0937499999999991        3.9388265224025239E-004
   5.8593749999999991        3.9372133856049733E-004
   5.6249999999999991        3.9404697397496638E-004
   5.3906249999999991        3.9401424535883789E-004
   5.1562499999999991        3.9483251380049013E-004
   4.9218749999999991        3.9573567673515021E-004
   4.6874999999999991        3.9919462892107956E-004
   4.4531249999999991        4.0636975457711462E-004
   4.2187499999999991        4.2675741537391749E-004
   3.9843749999999991        4.7826107762832234E-004
   3.7499999999999991        6.2008571487669293E-004
   3.5156249999999991        1.0031688854479047E-003
   3.2812499999999991        2.0515109889885220E-003
   3.0468749999999991        4.8125208655100046E-003
   2.8124999999999991        1.1571132361476701E-002
   2.5781249999999991        2.5883828374481156E-002
   2.3437499999999991        5.0006966679786449E-002
   2.1093749999999991        7.8394461554198991E-002
   1.8749999999999991        9.4981433164322615E-002
   1.6406249999999991        8.2986902560465689E-002
   1.4062499999999991        4.5239387212037331E-002
   1.1718749999999991        1.3248169953161271E-002
  0.93749999999999911        2.3877204701046001E-003
  0.70312499999999911        3.5339451377395148E-004
  0.46874999999999911        2.5410055907972783E-005
  0.23437499999999911        1.6352814759223770E-006
  -8.8817841970012523E-016  -5.1680508314106100E-006
 -0.23437500000000089        1.6350980236005351E-006
 -0.46875000000000089        2.5409234070882584E-005
 -0.70312500000000089        3.5338529131209956E-004
 -0.93750000000000089        2.3876670426729090E-003
  -1.1718750000000009        1.3247925649526631E-002
  -1.4062500000000009        4.5238861412023552E-002
  -1.6406250000000009        8.2986542887275722E-002
  -1.8750000000000009        9.4981482100033945E-002
  -2.1093750000000009        7.8394780840098793E-002
  -2.3437500000000009        5.0007317203486293E-002
  -2.5781250000000009        2.5884067869963851E-002
  -2.8125000000000009        1.1571255639810105E-002
  -3.0468750000000009        4.8125736964423852E-003
  -3.2812500000000009        2.0515315689419236E-003
  -3.5156250000000009        1.0031764171588170E-003
  -3.7500000000000009        6.2008853009003976E-004
  -3.9843750000000009        4.7826206454160451E-004
  -4.2187500000000009        4.2675782705417010E-004
  -4.4531250000000009        4.0636987787514011E-004
  -4.6875000000000009        3.9919470637453944E-004
  -4.9218750000000009        3.9573568362982807E-004
  -5.1562500000000009        3.9483253725091147E-004
  -5.3906250000000009        3.9401423793950213E-004
  -5.6250000000000009        3.9404698536830036E-004
  -5.8593750000000009        3.9372133137668047E-004
  -6.0937500000000009        3.9388265909486313E-004
  -6.3281250000000009        3.9367660529312235E-004
  -6.5625000000000009        3.9384102036772446E-004
  -6.7968750000000009        3.9367439027405271E-004
  -7.0312500000000009        3.9382814638316718E-004
  -7.2656250000000009        3.9367667276824067E-004
  -7.5000000000000009        3.9382494356564438E-004
