          25
   7.2656249999999991        4.0976451521801649E-004
   7.0312499999999991        4.1055572726247832E-004
   6.7968749999999991        4.0975445867444794E-004
   6.5624999999999991        4.1058051080582452E-004
   6.3281249999999991        4.0974029156623883E-004
   6.0937499999999991        4.1064342433604805E-004
   5.8593749999999991        4.0975812558964863E-004
   5.6249999999999991        4.1084072366925255E-004
   5.3906249999999991        4.1000944715995785E-004
   5.1562499999999991        4.1167244089523782E-004
   4.9218749999999991        4.1165852486428487E-004
   4.6874999999999991        4.1606924924312888E-004
   4.4531249999999991        4.2207908565317987E-004
   4.2187499999999991        4.4337329879810090E-004
   3.9843749999999991        4.9271496021905726E-004
   3.7499999999999991        6.3341850506003954E-004
   3.5156249999999991        1.0056623963566166E-003
   3.2812499999999991        2.0224253082736080E-003
   3.0468749999999991        4.6629817926724096E-003
   2.8124999999999991        1.1082592962569554E-002
   2.5781249999999991        2.4668360845753277E-002
   2.3437499999999991        4.7832578638238199E-002
   2.1093749999999991        7.5593703155547198E-002
   1.8749999999999991        9.2092088181625426E-002
   1.6406249999999991        7.9917233425356865E-002
   1.4062499999999991        4.2585357285487783E-002
   1.1718749999999991        1.2311012365345654E-002
  0.93749999999999911        2.3902605798195040E-003
  0.70312499999999911        4.2771181798310882E-004
  0.46874999999999911        5.5697038081469936E-005
  0.23437499999999911        1.0186413210683559E-005
  -8.8817841970012523E-016   2.2092900793445504E-006
 -0.23437500000000089        1.0186127731671232E-005
 -0.46875000000000089        5.5695809140938823E-005
 -0.70312500000000089        4.2770199469055752E-004
 -0.93750000000000089        2.3902114298081584E-003
  -1.1718750000000009        1.2310787676093048E-002
  -1.4062500000000009        4.2584848190713537E-002
  -1.6406250000000009        7.9916871675161344E-002
  -1.8750000000000009        9.2092136884504655E-002
  -2.1093750000000009        7.5594019597743922E-002
  -2.3437500000000009        4.7832918234310733E-002
  -2.5781250000000009        2.4668589105141119E-002
  -2.8125000000000009        1.1082709799359800E-002
  -3.0468750000000009        4.6630321553728848E-003
  -3.2812500000000009        2.0224451308229105E-003
  -3.5156250000000009        1.0056697327218858E-003
  -3.7500000000000009        6.3342125945658036E-004
  -3.9843750000000009        4.9271593342842214E-004
  -4.2187500000000009        4.4337370210189279E-004
  -4.4531250000000009        4.2207920913225650E-004
  -4.6875000000000009        4.1606932441731325E-004
  -4.9218750000000009        4.1165853288027053E-004
  -5.1562500000000009        4.1167246322086431E-004
  -5.3906250000000009        4.1000944058541881E-004
  -5.6250000000000009        4.1084073435758146E-004
  -5.8593750000000009        4.0975811897027078E-004
  -6.0937500000000009        4.1064343073579982E-004
  -6.3281250000000009        4.0974028685831712E-004
  -6.5625000000000009        4.1058051464091584E-004
  -6.7968750000000009        4.0975445594349522E-004
  -7.0312500000000009        4.1055572908402249E-004
  -7.2656250000000009        4.0976451432722855E-004
  -7.5000000000000009        4.1054868922031878E-004
