          24
   7.2656249999999991        3.9335456386982535E-004
   7.0312499999999991        3.9415284283011287E-004
   6.7968749999999991        3.9334380016730079E-004
   6.5624999999999991        3.9417742215918245E-004
   6.3281249999999991        3.9332707330528286E-004
   6.0937499999999991        3.9423751210567441E-004
   5.8593749999999991        3.9333459537691418E-004
   5.6249999999999991        3.9441630107982315E-004
   5.3906249999999991        3.9353565268793753E-004
   5.1562499999999991        3.9513618513249010E-004
   4.9218749999999991        3.9489646711508630E-004
   4.6874999999999991        3.9881774352726383E-004
   4.4531249999999991        4.0343539871382699E-004
   4.2187499999999991        4.2115571060942893E-004
   3.9843749999999991        4.6063877258290057E-004
   3.7499999999999991        5.7481279529317491E-004
   3.5156249999999991        8.7569787833164368E-004
   3.2812499999999991        1.7096021984712010E-003
   3.0468749999999991        3.9147600308508928E-003
   2.8124999999999991        9.4186150667294848E-003
   2.5781249999999991        2.1395038282041076E-002
   2.3437499999999991        4.2442275238315431E-002
   2.1093749999999991        6.8624361940930204E-002
   1.8749999999999991        8.5548166428938519E-002
   1.6406249999999991        7.5718657620901769E-002
   1.4062499999999991        4.0749282404281911E-002
   1.1718749999999991        1.1636241719218472E-002
  0.93749999999999911        2.1283618672931822E-003
  0.70312499999999911        3.5587040593048188E-004
  0.46874999999999911        4.0188774953442416E-005
  0.23437499999999911        6.5809851271608280E-006
  -8.8817841970012523E-016   5.2860005890391122E-007
 -0.23437500000000089        6.5807497898511025E-006
 -0.46875000000000089        4.0187856148250500E-005
 -0.70312500000000089        3.5586184567571095E-004
 -0.93750000000000089        2.1283163404519009E-003
  -1.1718750000000009        1.1636024613373354E-002
  -1.4062500000000009        4.0748794851084430E-002
  -1.6406250000000009        7.5718329554754230E-002
  -1.8750000000000009        8.5548235701477460E-002
  -2.1093750000000009        6.8624669237583147E-002
  -2.3437500000000009        4.2442588906107130E-002
  -2.5781250000000009        2.1395242242129291E-002
  -2.8125000000000009        9.4187164987843599E-003
  -3.0468750000000009        3.9148025206148396E-003
  -3.2812500000000009        1.7096185782552176E-003
  -3.5156250000000009        8.7570382450903909E-004
  -3.7500000000000009        5.7481503479309311E-004
  -3.9843750000000009        4.6063954736334973E-004
  -4.2187500000000009        4.2115604761437794E-004
  -4.4531250000000009        4.0343549201264954E-004
  -4.6875000000000009        3.9881781183812454E-004
  -4.9218750000000009        3.9489646867107146E-004
  -5.1562500000000009        3.9513620808109221E-004
  -5.3906250000000009        3.9353564369072039E-004
  -5.6250000000000009        3.9441631299850990E-004
  -5.8593750000000009        3.9333458741389689E-004
  -6.0937500000000009        3.9423751946058596E-004
  -6.3281250000000009        3.9332706777305069E-004
  -6.5625000000000009        3.9417742660558875E-004
  -6.7968750000000009        3.9334379697832512E-004
  -7.0312500000000009        3.9415284494687488E-004
  -7.2656250000000009        3.9335456283148395E-004
  -7.5000000000000009        3.9414575266248403E-004
