          24
   7.2656249999999991        3.9340510493679357E-004
   7.0312499999999991        3.9410192871256318E-004
   6.7968749999999991        3.9339567795195190E-004
   6.5624999999999991        3.9412501086728266E-004
   6.3281249999999991        3.9338220525559199E-004
   6.0937499999999991        3.9418352460638209E-004
   5.8593749999999991        3.9339766334350065E-004
   5.6249999999999991        3.9436618766754172E-004
   5.3906249999999991        3.9362619194380851E-004
   5.1562499999999991        3.9513075457509896E-004
   4.9218749999999991        3.9512765645399858E-004
   4.6874999999999991        3.9914148953777365E-004
   4.4531249999999991        4.0458026654375265E-004
   4.2187499999999991        4.2388534507768522E-004
   3.9843749999999991        4.6838307637703540E-004
   3.7499999999999991        5.9525299038047034E-004
   3.5156249999999991        9.2959590008156383E-004
   3.2812499999999991        1.8403873532271769E-003
   3.0468749999999991        4.1958465090225451E-003
   2.8124999999999991        9.9081818678221564E-003
   2.5781249999999991        2.1995550255624895E-002
   2.3437499999999991        4.2719959501372209E-002
   2.1093749999999991        6.7991688115851656E-002
   1.8749999999999991        8.4068901403464416E-002
   1.6406249999999991        7.4496513933501568E-002
   1.4062499999999991        4.0380105817383848E-002
   1.1718749999999991        1.1662180030884211E-002
  0.93749999999999911        2.2545102185461950E-003
  0.70312499999999911        4.3231678801072105E-004
  0.46874999999999911        6.4838844707141546E-005
  0.23437499999999911        1.5074087056967314E-005
  -8.8817841970012523E-016   3.9989051865554884E-006
 -0.23437500000000089        1.5073742908300098E-005
 -0.46875000000000089        6.4837562234108529E-005
 -0.70312500000000089        4.3230740053525258E-004
 -0.93750000000000089        2.2544646487560583E-003
  -1.1718750000000009        1.1661966676876656E-002
  -1.4062500000000009        4.0379627677183894E-002
  -1.6406250000000009        7.4496197853354110E-002
  -1.8750000000000009        8.4068966824320829E-002
  -2.1093750000000009        6.7991982284240790E-002
  -2.3437500000000009        4.2720265149730374E-002
  -2.5781250000000009        2.1995753617957907E-002
  -2.8125000000000009        9.9082858088695765E-003
  -3.0468750000000009        4.1958913521170978E-003
  -3.2812500000000009        1.8404050978575630E-003
  -3.5156250000000009        9.2960246874085133E-004
  -3.7500000000000009        5.9525548177405635E-004
  -3.9843750000000009        4.6838394480323701E-004
  -4.2187500000000009        4.2388571753323670E-004
  -4.4531250000000009        4.0458037211352503E-004
  -4.6875000000000009        3.9914156306801582E-004
  -4.9218750000000009        3.9512765946829719E-004
  -5.1562500000000009        3.9513077853000982E-004
  -5.3906250000000009        3.9362618298549633E-004
  -5.6250000000000009        3.9436619990630456E-004
  -5.8593750000000009        3.9339765526460774E-004
  -6.0937500000000009        3.9418353211815926E-004
  -6.3281250000000009        3.9338219962611426E-004
  -6.5625000000000009        3.9412501540106633E-004
  -6.7968750000000009        3.9339567470487405E-004
  -7.0312500000000009        3.9410193086973345E-004
  -7.2656250000000009        3.9340510387937672E-004
  -7.5000000000000009        3.9409537467091236E-004
